172
0.000000 5.715563
0.000000 5.715563
0.000000 5.715563
1.874020	2.618023	4.992404	1.000000
3.493141	0.962214	2.993379	1.000000
3.016272	4.279788	0.152640	1.000000
0.194307	3.363572	4.426397	1.000000
4.125988	3.478271	1.712878	1.000000
3.114523	4.995499	2.283862	1.000000
3.897738	1.943000	2.653371	1.000000
4.176022	1.746337	1.016560	1.000000
5.153848	1.846821	3.177081	1.000000
3.739065	0.596664	3.892933	1.000000
5.464188	1.711732	0.881770	1.000000
5.546857	5.507399	0.386184	1.000000
2.388069	0.268562	4.553956	1.000000
2.226823	5.169370	1.761851	1.000000
3.138931	2.098119	0.747748	1.000000
1.748997	4.268881	4.890331	1.000000
1.550385	4.289612	1.404587	1.000000
3.676210	1.953517	4.393033	1.000000
0.600660	0.165895	2.436833	1.000000
0.613997	1.798670	3.671717	1.000000
4.419418	4.460698	4.642735	1.000000
0.437578	2.775962	3.553878	1.000000
1.965355	0.274466	5.496794	1.000000
4.365490	1.546108	5.023882	1.000000
3.529471	1.286623	1.944042	1.000000
3.010970	5.634315	3.116139	1.000000
1.661952	5.284095	2.581008	1.000000
0.932720	3.852862	2.606333	1.000000
3.580854	4.886735	5.021396	1.000000
4.691399	4.895225	3.515149	1.000000
1.296334	4.938911	5.552648	1.000000
1.954984	5.325935	0.673462	1.000000
2.798496	1.102895	3.987595	1.000000
2.041155	4.355364	0.427243	1.000000
0.298380	2.123316	2.623057	1.000000
0.041223	2.611712	0.443637	1.000000
2.966245	1.845498	3.120881	1.000000
3.029318	5.495092	5.700845	1.000000
4.482674	1.035905	2.746067	1.000000
3.058882	4.858169	0.999870	1.000000
2.768577	3.832864	4.901243	1.000000
3.371990	0.128035	4.816775	1.000000
4.686457	1.206857	0.296667	1.000000
0.094303	0.873371	0.378218	1.000000
3.868569	5.131527	0.397755	1.000000
2.680475	2.073665	5.560034	1.000000
3.482346	3.882830	0.961526	1.000000
1.068050	5.218209	1.754601	1.000000
2.097218	5.559959	3.549788	1.000000
4.917513	3.827386	1.083264	1.000000
3.594119	0.823953	0.766907	1.000000
5.652745	4.725709	3.825823	1.000000
1.751045	2.154774	0.251253	1.000000
4.315991	3.795882	3.107723	1.000000
2.158542	1.522926	4.905052	1.000000
3.701672	3.802500	5.263674	1.000000
0.134900	1.531545	1.791553	1.000000
5.403393	0.696969	1.278983	1.000000
4.767707	5.601235	1.360247	1.000000
2.745943	0.293797	0.824501	1.000000
4.950715	2.782210	4.081082	1.000000
2.685511	4.941649	4.200084	1.000000
0.225391	3.429948	1.117159	1.000000
1.085706	2.665643	0.922556	1.000000
5.379140	0.851175	3.499895	1.000000
0.769898	1.682111	0.675758	1.000000
0.044721	5.529191	1.628815	1.000000
4.777927	2.403562	0.246187	1.000000
1.470404	4.547143	3.300568	1.000000
3.340254	2.921875	4.856591	1.000000
1.486736	1.099375	0.126106	1.000000
4.720418	5.246514	2.540107	1.000000
2.326298	3.099741	1.987796	1.000000
1.641515	0.604501	1.017103	1.000000
0.429526	1.112240	2.906376	1.000000
5.188332	4.702946	1.784555	1.000000
3.820940	2.415801	1.686406	1.000000
2.870145	2.076854	1.738945	1.000000
0.698552	4.871812	2.730298	1.000000
5.487485	1.755745	5.566604	1.000000
2.708159	3.509022	2.919063	1.000000
1.980642	1.653916	3.568400	1.000000
3.904517	0.790209	5.498552	1.000000
1.122370	0.669471	4.759543	1.000000
4.099154	4.780926	1.325551	1.000000
2.613208	1.106578	0.250830	1.000000
4.940725	3.698715	2.275333	1.000000
3.183504	3.989979	2.117148	1.000000
1.994347	4.049822	2.395708	1.000000
2.077444	2.590533	1.124702	1.000000
1.281743	1.676933	4.430709	1.000000
5.382154	0.790487	2.337212	1.000000
1.060740	4.138269	0.422621	1.000000
5.245056	1.688161	4.355279	1.000000
5.169518	3.107303	3.070398	1.000000
5.293568	2.767766	5.022328	1.000000
0.692025	0.560417	1.404726	1.000000
0.728574	5.303232	0.810242	1.000000
5.113798	0.492250	5.161172	1.000000
3.699417	0.093363	1.468856	1.000000
0.936546	3.518063	5.270238	1.000000
4.720381	1.806547	1.946514	1.000000
0.747386	4.409817	4.458454	1.000000
2.961585	3.119168	0.272627	1.000000
3.756447	2.044486	5.670817	1.000000
5.618590	5.611918	3.176183	1.000000
1.532692	2.591170	4.037643	1.000000
4.124185	2.675181	3.383282	1.000000
1.463882	5.235793	4.541658	1.000000
4.544489	0.171470	0.369046	1.000000
