172
0.000000 5.765126
0.000000 5.765126
0.000000 5.765126
3.199039	5.351238	4.586490	1.000000
1.833566	1.898705	4.827811	1.000000
2.425141	4.260216	3.585131	1.000000
2.426466	3.249956	0.806481	1.000000
0.294180	2.116818	1.213396	1.000000
3.719015	0.268167	2.648403	1.000000
2.500146	5.335306	3.840401	1.000000
3.531896	2.169331	5.225742	1.000000
1.308236	2.581273	2.975136	1.000000
5.456587	1.850852	5.310137	1.000000
1.153763	2.137285	2.046798	1.000000
1.641254	0.135006	4.308432	1.000000
2.494268	4.677660	5.247781	1.000000
0.508488	4.301241	3.295352	1.000000
2.078896	3.771624	2.217118	1.000000
0.584078	1.335888	1.804549	1.000000
3.688591	4.316974	5.421903	1.000000
1.257782	1.052396	5.553188	1.000000
4.099854	4.074297	1.025986	1.000000
3.405250	4.726270	3.155086	1.000000
3.369269	2.482733	4.238333	1.000000
5.432275	2.428317	0.401053	1.000000
1.849753	1.355488	3.424401	1.000000
0.741009	4.138341	4.867709	1.000000
0.383527	1.656046	0.259883	1.000000
3.328292	4.611732	1.410854	1.000000
4.118124	5.120249	1.796855	1.000000
4.337384	1.059172	5.698214	1.000000
3.694530	1.441212	2.667548	1.000000
4.302894	0.759345	3.318433	1.000000
0.322777	3.771182	1.072857	1.000000
1.331463	0.059382	5.448604	1.000000
2.087043	2.741785	1.888324	1.000000
3.920484	1.314136	4.812749	1.000000
5.545176	0.889478	1.236660	1.000000
2.124005	2.035305	2.728212	1.000000
1.540961	4.931896	4.910311	1.000000
4.337328	5.105728	2.945781	1.000000
3.445759	0.451945	1.586271	1.000000
2.625681	1.461978	5.523579	1.000000
1.498838	5.011251	3.872231	1.000000
3.983899	2.148632	1.292173	1.000000
4.953746	1.603662	0.768361	1.000000
1.805602	5.168962	0.285908	1.000000
4.016791	0.329354	4.552929	1.000000
4.697705	5.691890	0.163303	1.000000
3.395371	1.717097	0.401437	1.000000
2.712037	5.367379	1.164978	1.000000
4.647033	1.685388	2.871181	1.000000
4.192876	5.093743	3.972370	1.000000
4.984830	4.631871	1.547799	1.000000
5.427152	5.704918	5.179958	1.000000
3.213613	3.873046	0.521764	1.000000
3.008929	3.897045	2.737343	1.000000
2.649486	0.804299	2.501711	1.000000
5.764830	1.313136	4.184670	1.000000
0.200082	0.169019	3.917234	1.000000
2.881901	2.338862	1.007285	1.000000
5.122691	4.549497	3.445188	1.000000
2.876135	1.531363	3.313574	1.000000
4.154716	4.075982	3.723078	1.000000
4.865465	4.134846	2.546430	1.000000
0.388909	0.123909	0.143793	1.000000
1.857166	5.634360	3.111427	1.000000
3.331676	0.702609	0.459502	1.000000
4.359969	2.080062	0.113966	1.000000
5.353531	1.177976	2.294677	1.000000
3.843039	5.251856	0.785529	1.000000
2.512393	3.929060	4.535233	1.000000
4.973047	0.309734	4.099757	1.000000
4.988128	3.483500	3.431936	1.000000
2.461672	4.815891	2.678332	1.000000
3.236135	2.610739	3.160276	1.000000
3.458352	5.693880	3.596120	1.000000
2.406634	0.675191	1.507709	1.000000
2.324344	3.156820	3.195348	1.000000
2.091033	1.690952	1.721836	1.000000
3.579462	3.043796	5.713392	1.000000
2.672226	2.459751	5.673003	1.000000
1.454113	3.881872	3.971941	1.000000
0.277673	0.439583	2.413469	1.000000
0.665377	5.374205	3.163138	1.000000
0.571961	2.014347	3.672818	1.000000
2.193570	2.986007	4.410060	1.000000
4.231819	2.610211	3.557443	1.000000
3.135637	1.467030	1.597451	1.000000
0.375239	3.652206	5.702239	1.000000
5.474710	3.930587	4.333433	1.000000
3.074444	0.654927	4.963846	1.000000
1.561373	3.118347	0.114782	1.000000
5.694096	3.633280	2.062631	1.000000
1.412249	5.270166	1.231389	1.000000
4.602438	3.241224	0.443454	1.000000
1.426074	4.658444	2.875749	1.000000
4.208423	5.105634	5.014963	1.000000
4.572727	2.125096	4.895046	1.000000
0.625441	2.938641	0.597356	1.000000
0.640622	4.821172	5.657275	1.000000
5.366061	0.909694	3.301962	1.000000
5.193431	2.983276	5.333267	1.000000
5.213231	4.118964	0.627526	1.000000
5.558242	5.130378	0.446570	1.000000
0.771271	4.237909	2.204940	1.000000
5.308750	0.799025	0.113420	1.000000
4.300609	0.600286	0.837918	1.000000
3.050824	2.462324	2.174005	1.000000
1.248731	4.272607	0.506272	1.000000
3.485352	4.334125	4.426691	1.000000
1.019348	0.644513	3.460692	1.000000
0.794448	1.476627	2.781176	1.000000
3.781702	1.503499	3.741164	1.000000
5.622535	4.990485	2.258600	1.000000
0.237444	4.812507	4.115103	1.000000
1.355154	2.034930	0.087245	1.000000
4.956630	0.942264	4.905579	1.000000
4.921657	2.099179	1.727877	1.000000
1.672719	3.833702	5.120592	1.000000
0.509441	3.303324	3.987831	1.000000
4.493934	4.058851	4.784127	1.000000
5.066979	5.043062	4.484234	1.000000
4.700490	0.398126	2.427166	1.000000
3.696085	3.341840	4.736931	1.000000
2.967325	3.589764	1.746388	1.000000
3.272199	3.501523	3.735091	1.000000
4.090576	2.696159	2.237958	1.000000
3.742831	0.038973	5.566048	1.000000
2.690395	3.496485	5.472475	1.000000
2.261217	2.262542	3.717084	1.000000
0.286253	0.748875	5.127110	1.000000
1.652887	0.714581	2.522206	1.000000
1.341626	0.530901	1.143239	1.000000
2.128636	1.533161	0.683480	1.000000
4.923897	5.738575	1.334914	1.000000
4.747509	1.741283	3.883050	1.000000
2.319250	5.707006	5.066653	1.000000
5.446212	2.521687	3.505314	1.000000
0.603708	1.908315	4.897215	1.000000
2.330082	0.443502	0.533048	1.000000
2.258122	4.228310	0.495988	1.000000
1.176943	1.538891	0.992719	1.000000
1.630711	3.685179	1.282547	1.000000
0.931894	5.502506	2.127014	1.000000
5.372767	4.532687	5.405190	1.000000
4.628379	3.014354	4.399631	1.000000
0.585574	5.471470	4.817229	1.000000
3.964927	3.434958	2.968747	1.000000
1.403862	3.601409	2.967992	1.000000
5.041737	2.942356	2.531083	1.000000
2.187293	4.497829	1.522540	1.000000
5.203602	5.574589	3.199660	1.000000
0.430780	4.786036	1.158466	1.000000
0.776941	2.883730	5.181115	1.000000
2.908620	5.315055	0.148132	1.000000
0.921901	3.268236	1.872116	1.000000
5.653705	2.527982	4.553659	1.000000
2.440911	0.583363	3.725107	1.000000
2.013017	5.536760	2.040465	1.000000
3.691624	3.123067	1.111832	1.000000
0.160345	2.192135	2.252715	1.000000
0.409514	0.031713	1.170700	1.000000
1.152678	1.180757	4.473085	1.000000
0.475629	3.127968	2.833842	1.000000
4.558487	3.378402	1.663577	1.000000
3.113073	5.414306	2.139147	1.000000
4.242564	1.234801	1.839249	1.000000
5.409358	2.961667	1.291833	1.000000
4.475016	4.674074	0.204524	1.000000
1.464213	2.535341	1.100853	1.000000
