172
0.000000 5.820896
0.000000 5.820896
0.000000 5.820896
3.159439	3.977339	5.653208	1.000000
1.900722	1.920667	5.644550	1.000000
2.650219	4.616534	1.083997	1.000000
4.122855	4.404501	5.241923	1.000000
0.924642	5.378755	0.656376	1.000000
4.483164	1.238584	4.466627	1.000000
0.028559	5.126559	2.442940	1.000000
0.752833	2.466133	3.034829	1.000000
2.729462	5.638384	1.607585	1.000000
3.311399	1.249714	0.133236	1.000000
3.101349	2.497680	5.277226	1.000000
4.767400	3.418373	4.692324	1.000000
2.397128	2.469051	1.575550	1.000000
3.558008	0.401739	1.136673	1.000000
3.774073	5.342441	5.272161	1.000000
0.986533	5.556747	2.022730	1.000000
3.523788	4.039255	0.905705	1.000000
0.195809	1.340098	1.450565	1.000000
2.459719	4.539679	4.881987	1.000000
3.048254	3.650441	4.673747	1.000000
3.547917	0.639321	5.165204	1.000000
4.801806	0.040265	5.245621	1.000000
5.573072	3.560511	3.864760	1.000000
5.074291	4.609853	5.509425	1.000000
2.853558	5.358319	3.083354	1.000000
5.130938	0.991249	3.105065	1.000000
1.579195	1.152494	3.618626	1.000000
0.366273	2.963428	1.418000	1.000000
5.638318	5.752870	1.042843	1.000000
2.302698	0.731068	0.735420	1.000000
3.517584	5.180111	1.068496	1.000000
1.719728	2.709338	5.048876	1.000000
3.012998	1.542036	4.813961	1.000000
3.279490	0.702938	4.118578	1.000000
5.751299	2.487450	5.601822	1.000000
2.838805	1.820084	2.364743	1.000000
1.080092	4.374722	0.375328	1.000000
1.919957	1.771827	4.640032	1.000000
0.136187	2.141448	0.833283	1.000000
4.198712	4.494190	1.604609	1.000000
0.872470	3.890354	1.240358	1.000000
4.333308	3.047661	1.186844	1.000000
5.706234	4.117512	2.884039	1.000000
2.731973	3.375386	0.862137	1.000000
3.170608	5.190625	4.312499	1.000000
5.440462	3.140069	2.833465	1.000000
0.496630	3.205211	4.987168	1.000000
2.064581	5.495687	0.372588	1.000000
4.591167	0.188699	2.794926	1.000000
1.652287	0.327093	1.503883	1.000000
1.310815	3.691599	5.357727	1.000000
0.138650	4.778037	3.652101	1.000000
4.197617	0.831342	1.837313	1.000000
3.958101	5.616286	1.932124	1.000000
0.610841	3.286857	2.349316	1.000000
5.092560	4.805112	1.197486	1.000000
1.402721	1.467341	0.881651	1.000000
2.036465	0.757416	2.399140	1.000000
0.867738	2.209798	4.822895	1.000000
3.982560	3.850498	4.245381	1.000000
4.502423	3.882567	0.459576	1.000000
1.802197	2.702744	2.510944	1.000000
3.836156	3.592283	1.947569	1.000000
0.232494	4.011134	5.600562	1.000000
3.100805	3.917012	2.770531	1.000000
3.416940	2.628859	1.278540	1.000000
4.159186	4.831277	0.369688	1.000000
1.587055	3.739332	2.144921	1.000000
2.927117	4.786555	2.205769	1.000000
0.795829	4.459364	2.232284	1.000000
4.414128	0.638703	0.219712	1.000000
1.642193	4.782447	1.134663	1.000000
3.152825	2.829339	2.349293	1.000000
4.993099	5.157783	3.341561	1.000000
3.064172	1.093019	3.028436	1.000000
3.964552	5.411178	3.358217	1.000000
5.111510	0.369203	4.005800	1.000000
2.561313	1.920586	0.654424	1.000000
2.179548	1.339202	1.556734	1.000000
3.342116	1.383617	1.179404	1.000000
5.137053	1.194197	2.076170	1.000000
4.809690	3.619343	2.193658	1.000000
1.406285	0.105814	4.812922	1.000000
2.158250	0.715387	4.510104	1.000000
1.814917	3.809731	4.496303	1.000000
1.483953	1.725882	2.730924	1.000000
3.121904	0.696841	2.061035	1.000000
0.414288	2.024184	2.160406	1.000000
5.200258	2.165356	2.312861	1.000000
4.604796	5.659352	0.842961	1.000000
1.019815	4.069358	3.220206	1.000000
0.939643	0.481087	2.742635	1.000000
2.595799	3.718988	1.878969	1.000000
3.966982	3.386424	5.336688	1.000000
4.278433	2.782556	2.340684	1.000000
3.855565	4.554392	2.573038	1.000000
4.247604	4.884209	4.336771	1.000000
0.658093	5.457889	4.261779	1.000000
5.098895	5.628347	1.905475	1.000000
5.783504	0.595304	4.896006	1.000000
4.104780	1.884928	0.594983	1.000000
4.985187	1.482856	5.782963	1.000000
5.617965	1.312119	3.950689	1.000000
2.316722	5.586720	5.222473	1.000000
4.137522	1.958028	1.691618	1.000000
1.729740	2.153207	3.641236	1.000000
0.276154	1.360031	2.957694	1.000000
2.499028	1.460158	3.864780	1.000000
4.660278	2.810946	3.807449	1.000000
3.562939	1.722167	3.917858	1.000000
2.621393	2.530480	4.240446	1.000000
2.378540	3.217205	5.609032	1.000000
3.642569	2.297332	3.064026	1.000000
0.737039	1.694312	3.877417	1.000000
0.330892	4.919622	1.390640	1.000000
4.003043	0.712561	3.411263	1.000000
2.214972	5.558720	4.179829	1.000000
4.809770	4.169265	3.548890	1.000000
3.436006	4.529492	3.607229	1.000000
0.018304	0.539329	2.357978	1.000000
4.914384	4.722889	2.295805	1.000000
5.500406	4.319209	4.538531	1.000000
5.591167	4.140451	1.834416	1.000000
1.699512	4.943073	3.493839	1.000000
5.050827	1.823118	1.119038	1.000000
5.234096	2.836417	0.747579	1.000000
4.503830	1.789839	3.356661	1.000000
3.962013	1.876682	5.337647	1.000000
2.363648	0.485645	3.519339	1.000000
1.368086	0.102898	3.598695	1.000000
0.584849	0.657955	4.059475	1.000000
1.247760	1.188453	1.920698	1.000000
2.183559	4.176247	0.101124	1.000000
5.015280	0.771034	1.149983	1.000000
1.843240	5.583111	2.566562	1.000000
1.952140	3.562833	3.245791	1.000000
3.597806	2.791136	4.432593	1.000000
1.138084	3.067408	3.776283	1.000000
2.566884	2.530391	3.177159	1.000000
0.845858	5.316516	2.995527	1.000000
0.685303	4.030863	4.303531	1.000000
0.868658	0.599008	0.907630	1.000000
5.261506	3.380663	5.568189	1.000000
3.442343	2.931126	0.291425	1.000000
4.669580	2.264937	4.680521	1.000000
1.311215	5.213381	5.545514	1.000000
3.037055	0.107037	0.132313	1.000000
5.465000	0.468011	0.060931	1.000000
0.596692	0.157697	5.567201	1.000000
1.375330	4.742581	4.528282	1.000000
4.138990	0.081750	4.417854	1.000000
2.418127	0.935362	5.500910	1.000000
5.800873	2.371363	3.876144	1.000000
0.393584	1.194630	0.161834	1.000000
5.559114	1.663005	4.908648	1.000000
1.094349	1.225975	4.816645	1.000000
2.911985	4.894642	0.154880	1.000000
0.075829	0.164322	3.309312	1.000000
0.969851	2.340199	0.224399	1.000000
2.828632	3.386179	3.720932	1.000000
4.699976	2.529637	5.645066	1.000000
3.795000	3.404465	3.327863	1.000000
0.409997	4.883457	5.084950	1.000000
2.022801	4.571986	2.607662	1.000000
1.503865	0.739210	0.123417	1.000000
5.784682	5.256285	0.080166	1.000000
1.365886	2.763794	1.605060	1.000000
0.546632	3.299325	0.461182	1.000000
5.176052	5.270735	4.470786	1.000000
1.899831	2.763805	0.627128	1.000000
2.412976	4.338241	3.852069	1.000000
5.644235	3.987234	0.743592	1.000000
