172
0.000000 5.749491
0.000000 5.749491
0.000000 5.749491
1.609584	1.828571	4.129927	1.000000
2.540093	1.370300	4.555327	1.000000
3.389906	4.115838	4.840324	1.000000
2.214515	3.931135	0.191876	1.000000
5.348697	5.583195	1.240828	1.000000
2.929827	5.498226	3.063370	1.000000
5.603955	2.409719	4.430699	1.000000
1.381551	2.898860	5.702076	1.000000
4.230905	2.851454	1.577199	1.000000
4.705224	5.396149	5.468015	1.000000
1.717694	3.545441	1.315072	1.000000
5.137804	0.451773	0.390865	1.000000
0.715894	0.662959	4.763613	1.000000
3.703035	4.291712	2.540393	1.000000
3.606719	3.848725	1.631270	1.000000
0.784920	5.066643	5.215744	1.000000
2.325524	4.218613	4.856896	1.000000
4.779135	1.783601	4.184270	1.000000
0.601482	5.417068	1.474526	1.000000
1.464152	1.676362	0.411970	1.000000
4.373950	3.420969	2.422045	1.000000
0.615283	3.001361	1.713349	1.000000
2.431386	0.485545	5.353098	1.000000
4.562741	3.497898	5.293421	1.000000
3.126718	1.717498	2.850261	1.000000
2.504310	5.439151	4.709931	1.000000
2.159250	3.564921	3.389280	1.000000
5.623415	4.920012	1.951723	1.000000
4.112294	0.445161	5.348311	1.000000
4.415868	4.886984	3.298109	1.000000
1.681897	4.747208	5.560456	1.000000
0.896699	4.576535	1.968923	1.000000
2.256616	1.479354	3.299699	1.000000
2.884087	3.283436	4.280661	1.000000
0.117205	2.740333	3.254548	1.000000
0.746425	1.780476	4.809915	1.000000
5.005127	1.011295	5.173986	1.000000
3.673760	5.160878	5.072107	1.000000
4.307556	0.710773	2.478199	1.000000
1.896819	1.320897	1.359210	1.000000
2.695238	0.613067	3.689121	1.000000
3.251770	0.566980	4.641165	1.000000
4.605720	2.482920	5.205992	1.000000
0.492781	2.290377	0.404806	1.000000
4.496139	5.416516	0.739360	1.000000
4.394066	1.175216	0.309120	1.000000
4.243940	3.687719	0.497999	1.000000
0.397369	0.448950	0.848100	1.000000
1.470318	5.309064	4.373323	1.000000
0.400456	4.261224	5.676544	1.000000
4.319397	0.178933	1.583513	1.000000
0.122238	0.414687	3.679383	1.000000
3.731838	0.626034	0.879620	1.000000
3.797268	2.468709	2.993674	1.000000
1.313305	1.639010	2.981642	1.000000
4.269588	4.071733	4.362856	1.000000
0.661560	0.909333	2.653868	1.000000
0.713211	3.420532	0.733330	1.000000
4.819796	1.016190	1.264716	1.000000
2.091603	5.604772	0.359347	1.000000
5.091424	2.594057	0.357482	1.000000
3.446509	4.485178	3.545963	1.000000
5.378284	2.778978	1.405686	1.000000
1.584887	5.454084	1.284293	1.000000
4.756117	1.773464	2.561223	1.000000
2.180406	2.993446	0.613138	1.000000
1.419618	2.474708	1.114208	1.000000
5.606941	1.844637	5.318601	1.000000
2.256506	4.683165	3.825217	1.000000
2.885610	2.267641	3.651597	1.000000
1.737760	0.538471	4.365040	1.000000
5.304342	0.755856	2.756841	1.000000
1.966548	4.470730	1.967891	1.000000
1.500981	0.053128	5.245898	1.000000
