172
0.000000 5.708572
0.000000 5.708572
0.000000 5.708572
1.689906	3.358857	5.468613	1.000000
2.881355	1.639653	1.896493	1.000000
2.122612	4.889647	0.997427	1.000000
0.269546	3.821620	3.954651	1.000000
3.460539	3.978847	2.040161	1.000000
3.473107	4.883834	2.529984	1.000000
3.200187	2.460251	2.866070	1.000000
3.948152	1.884597	2.057900	1.000000
4.145524	2.208878	3.149248	1.000000
2.990827	0.939846	4.526712	1.000000
4.247192	2.081366	5.416501	1.000000
4.982343	0.060602	1.457285	1.000000
1.473318	0.724056	3.172959	1.000000
2.524675	4.526101	2.860483	1.000000
2.362109	3.297588	0.669140	1.000000
0.447075	3.914337	0.049276	1.000000
2.129104	5.334750	1.917256	1.000000
3.674874	2.075794	4.138941	1.000000
0.526076	0.027239	3.222664	1.000000
0.087302	2.664696	3.449215	1.000000
4.335084	5.372645	4.597571	1.000000
0.860621	3.616472	4.877768	1.000000
1.911393	1.333601	3.835762	1.000000
3.951149	1.220767	4.748500	1.000000
3.255676	2.264325	1.162213	1.000000
3.840742	0.412052	4.079557	1.000000
1.929877	0.756654	2.167545	1.000000
1.227932	4.726983	1.494812	1.000000
3.629273	4.967121	5.358891	1.000000
0.336129	4.760997	3.037523	1.000000
2.535587	5.204320	5.519687	1.000000
1.549144	0.016273	1.105589	1.000000
2.788109	0.496484	3.651617	1.000000
0.947000	4.860131	0.421380	1.000000
0.111684	2.634332	2.355558	1.000000
5.068140	1.946073	0.272373	1.000000
2.156639	3.120147	3.576455	1.000000
3.064868	0.148335	0.589605	1.000000
4.648522	0.231221	3.360361	1.000000
3.229288	5.655177	1.681710	1.000000
2.541038	4.353028	4.864922	1.000000
2.919210	5.617023	4.488664	1.000000
3.155565	1.014000	5.698247	1.000000
5.673898	1.044025	5.656849	1.000000
4.084539	0.121339	0.978141	1.000000
2.618084	1.767935	4.960713	1.000000
3.288332	4.757302	0.696469	1.000000
5.267287	0.466933	2.491819	1.000000
2.381859	5.681048	2.822629	1.000000
4.119721	2.899047	1.474401	1.000000
3.643103	1.391432	0.786618	1.000000
0.861233	5.632534	4.352662	1.000000
2.245113	2.416504	5.653808	1.000000
4.687868	2.451417	4.049847	1.000000
1.618116	1.568418	4.914009	1.000000
4.449885	3.871406	1.062198	1.000000
5.265597	1.986976	2.919861	1.000000
0.010890	1.084811	1.115123	1.000000
4.907722	4.534868	1.883590	1.000000
1.995479	0.658059	0.459727	1.000000
4.643881	4.419773	3.909150	1.000000
1.764125	5.000311	4.535331	1.000000
0.145882	3.258405	1.536325	1.000000
5.684668	2.239077	1.222455	1.000000
4.633954	1.436820	3.778031	1.000000
0.992240	0.751572	0.448866	1.000000
4.170416	1.164383	2.779843	1.000000
4.186050	4.120374	4.837451	1.000000
1.369071	4.545561	2.544769	1.000000
3.117147	3.218941	5.628748	1.000000
1.554144	1.631554	0.347778	1.000000
4.392853	4.104946	2.807465	1.000000
2.118408	2.491828	2.381787	1.000000
1.591967	5.520549	5.636527	1.000000
0.613641	1.844674	3.201872	1.000000
4.944426	3.522400	2.105244	1.000000
4.442374	2.026831	1.076446	1.000000
3.004606	2.948234	1.918392	1.000000
0.001442	5.314600	2.210543	1.000000
5.262183	2.510460	5.054283	1.000000
2.606895	4.269978	3.860552	1.000000
2.531245	1.487799	2.989640	1.000000
3.633378	0.317897	5.102905	1.000000
0.527854	0.010337	5.654187	1.000000
3.970850	4.846173	1.451735	1.000000
2.647961	1.562579	0.668787	1.000000
3.919916	3.134585	2.455689	1.000000
2.891418	4.707301	1.658472	1.000000
1.953680	3.492011	2.580294	1.000000
1.813935	2.369836	0.990017	1.000000
1.244096	0.656076	5.167088	1.000000
4.042009	0.531825	1.917755	1.000000
0.968003	5.663936	2.099493	1.000000
5.518358	1.823777	4.069462	1.000000
4.806953	3.033700	3.124687	1.000000
0.372871	2.769940	4.520726	1.000000
0.993973	0.798160	1.533242	1.000000
0.029230	4.672462	1.195903	1.000000
5.302749	0.246495	0.444904	1.000000
4.432703	5.357605	2.200139	1.000000
0.144882	2.935483	0.344114	1.000000
3.073903	0.765699	2.452631	1.000000
0.881232	4.618918	4.067623	1.000000
1.645446	3.994896	0.548384	1.000000
3.234070	2.121561	0.010262	1.000000
5.030117	4.961641	3.014038	1.000000
1.867372	2.198847	3.305777	1.000000
3.953020	2.886114	4.662205	1.000000
0.693916	4.853563	5.141880	1.000000
4.433888	0.844542	5.582714	1.000000
1.153924	3.324708	3.800137	1.000000
0.420623	5.621639	1.022748	1.000000
4.756924	4.539577	5.557335	1.000000
0.245203	0.670614	4.660456	1.000000
5.332536	5.641322	4.973393	1.000000
4.759296	3.412295	4.373902	1.000000
0.440554	1.979377	0.344797	1.000000
2.572327	4.179250	0.178394	1.000000
2.420476	3.801505	1.691925	1.000000
0.824734	0.992768	3.890747	1.000000
4.953684	0.625090	4.335566	1.000000
2.537689	2.909974	4.672898	1.000000
1.764353	3.829759	4.449841	1.000000
0.771552	3.959574	1.040297	1.000000
3.513627	4.826481	4.333504	1.000000
2.329403	0.440968	5.229373	1.000000
3.944512	2.725122	0.470348	1.000000
1.125291	2.679847	2.626230	1.000000
5.668415	4.863741	0.118497	1.000000
2.606174	0.649093	1.331890	1.000000
1.530932	2.763233	4.609357	1.000000
5.340435	5.358891	3.900556	1.000000
1.644488	4.372677	5.325574	1.000000
5.630571	4.546046	4.576564	1.000000
4.716667	0.963266	0.900509	1.000000
4.024376	5.034125	3.392690	1.000000
0.512990	1.673376	5.021868	1.000000
0.399838	4.289145	2.148844	1.000000
0.989210	2.313946	1.571464	1.000000
1.328581	1.571579	2.385137	1.000000
0.654522	0.826649	2.512576	1.000000
1.712907	4.064370	3.410669	1.000000
3.819500	4.033549	0.192142	1.000000
4.715442	5.034595	0.742317	1.000000
1.986446	0.279253	4.219861	1.000000
3.589745	0.220499	3.116554	1.000000
4.458455	5.531456	5.620536	1.000000
5.206605	3.770244	0.399742	1.000000
2.989167	5.182669	3.551442	1.000000
5.596627	0.775125	3.483945	1.000000
5.497645	3.860369	3.053420	1.000000
1.193087	2.435067	5.496400	1.000000
3.765775	4.027149	3.587701	1.000000
3.105775	3.524876	2.890833	1.000000
3.266380	3.654407	4.703776	1.000000
4.996980	2.925816	0.952065	1.000000
1.194181	3.107210	0.716164	1.000000
4.811172	2.406616	2.083416	1.000000
3.329099	3.380952	0.939077	1.000000
0.166459	1.626033	2.042595	1.000000
1.512249	5.157994	3.387393	1.000000
0.815330	3.816470	2.993388	1.000000
4.447698	3.321005	5.522206	1.000000
1.022308	1.954507	4.192437	1.000000
1.834726	1.382904	1.326371	1.000000
