172
0.000000 5.789084
0.000000 5.789084
0.000000 5.789084
2.605106	5.100315	3.897249	1.000000
1.886753	2.124258	5.236684	1.000000
1.951161	4.401126	3.409305	1.000000
3.298441	3.949159	0.501590	1.000000
0.269885	2.546882	1.120976	1.000000
2.459095	0.193068	3.336623	1.000000
2.416865	0.585845	4.427090	1.000000
3.737601	2.514733	5.200288	1.000000
1.130537	2.695876	3.166009	1.000000
5.416160	1.806409	4.775039	1.000000
2.212074	2.748662	2.221399	1.000000
0.553643	5.018371	4.463385	1.000000
3.573552	4.643566	5.275531	1.000000
5.674539	4.162756	3.998079	1.000000
1.740257	4.420164	2.338806	1.000000
0.506449	0.968740	1.956335	1.000000
3.943110	5.654633	4.638825	1.000000
1.133027	2.200463	0.126392	1.000000
3.389105	3.996060	1.713706	1.000000
2.812777	4.823433	2.931997	1.000000
3.290263	2.863022	4.150401	1.000000
5.780660	2.004814	0.218501	1.000000
0.952407	1.792337	4.189992	1.000000
0.270092	4.326688	5.201410	1.000000
5.682393	1.069918	0.794590	1.000000
3.201521	4.987245	0.350709	1.000000
4.058135	4.998857	1.334769	1.000000
4.030982	1.552878	5.722043	1.000000
3.340502	0.468799	2.689426	1.000000
4.417260	0.316234	2.943686	1.000000
5.537816	3.433367	1.168100	1.000000
1.681056	0.159068	5.724969	1.000000
2.142606	3.674749	1.677600	1.000000
3.199648	1.693264	4.381170	1.000000
5.035257	0.765584	2.209917	1.000000
1.502589	1.830144	2.773557	1.000000
1.647132	4.867904	4.770519	1.000000
5.099481	5.526474	2.327947	1.000000
3.327925	0.939648	1.720157	1.000000
2.910094	1.834745	5.401523	1.000000
0.851421	4.266066	3.723827	1.000000
3.640696	1.854825	1.382006	1.000000
4.364360	1.042809	1.391936	1.000000
2.331172	5.484261	0.739084	1.000000
3.417770	0.510253	4.081075	1.000000
4.104690	0.219344	0.885395	1.000000
2.927977	2.014730	0.645792	1.000000
2.591261	0.642670	0.926914	1.000000
4.905010	1.179570	3.198203	1.000000
3.469211	5.516629	3.423849	1.000000
4.807117	4.578256	2.022258	1.000000
4.965725	1.212302	5.490901	1.000000
4.208782	4.334557	0.228046	1.000000
2.641989	3.843509	2.558479	1.000000
2.471080	1.496807	2.514511	1.000000
4.852017	0.986429	4.182160	1.000000
0.120467	0.164152	3.992417	1.000000
2.898355	2.965489	1.084942	1.000000
4.528156	4.469709	4.594515	1.000000
2.320686	2.125929	3.403939	1.000000
4.966162	3.525920	3.584417	1.000000
5.382794	4.299810	2.849042	1.000000
0.657026	0.598738	5.708095	1.000000
1.684829	5.656612	4.044012	1.000000
2.445903	0.877025	5.630492	1.000000
3.764003	2.648131	0.576495	1.000000
5.601632	0.411244	3.012349	1.000000
3.198170	5.687661	1.403374	1.000000
2.645053	4.205166	4.386546	1.000000
4.523299	5.499767	3.823213	1.000000
0.270565	3.440297	3.134565	1.000000
1.626251	5.321826	2.930925	1.000000
3.051825	2.821300	2.878003	1.000000
2.753470	1.148265	3.504122	1.000000
2.454068	0.552040	2.049317	1.000000
2.439344	3.457540	3.710368	1.000000
1.660339	1.303936	1.917738	1.000000
3.020316	3.036675	5.775401	1.000000
2.158089	2.691698	0.438869	1.000000
1.379202	3.424199	3.874318	1.000000
0.495796	5.720990	2.274188	1.000000
5.508385	5.127455	3.424080	1.000000
5.778403	1.396600	3.821078	1.000000
2.384421	3.024342	4.700439	1.000000
3.968301	2.112000	3.656791	1.000000
3.386753	1.790858	2.793692	1.000000
0.949687	3.989663	0.175338	1.000000
5.190830	3.736355	5.097884	1.000000
3.531271	0.887278	5.035161	1.000000
1.612936	3.268675	5.595902	1.000000
0.173049	3.731968	2.067746	1.000000
1.511359	4.785638	0.622760	1.000000
4.218634	3.521315	0.854064	1.000000
0.531962	4.748482	2.674038	1.000000
4.151127	5.348917	0.129960	1.000000
4.713506	2.435938	5.449647	1.000000
0.354061	3.129969	0.259813	1.000000
0.982361	5.099302	5.502224	1.000000
0.830959	0.104454	3.242711	1.000000
5.034417	3.071663	0.382120	1.000000
5.517815	3.945069	0.304090	1.000000
5.301020	0.231920	0.370605	1.000000
1.181387	3.917987	1.442944	1.000000
4.736860	2.010179	0.586858	1.000000
3.509415	1.134808	0.685034	1.000000
3.511264	2.751601	1.872792	1.000000
0.416905	4.383669	0.964130	1.000000
3.606176	4.688062	4.138673	1.000000
1.703912	0.615635	2.790262	1.000000
0.633252	1.312890	2.893619	1.000000
3.872184	1.100417	3.393332	1.000000
5.761229	4.886098	1.791627	1.000000
5.337705	5.079607	4.460449	1.000000
1.844938	1.703441	0.674800	1.000000
4.397869	1.788662	4.618253	1.000000
5.192425	1.717931	1.565764	1.000000
1.229310	3.879684	4.796249	1.000000
0.242406	3.276727	4.337388	1.000000
4.249117	3.352324	5.470677	1.000000
4.950692	0.270018	5.040284	1.000000
4.118914	0.211584	1.968389	1.000000
3.394750	3.674710	4.957124	1.000000
2.436110	4.610318	1.262113	1.000000
3.258853	4.043161	3.411639	1.000000
4.349078	2.297390	2.691480	1.000000
4.220066	0.540122	5.717020	1.000000
2.361963	3.977359	5.438813	1.000000
1.686675	2.473794	4.123060	1.000000
0.074343	0.847374	4.731386	1.000000
1.360755	0.274387	1.654962	1.000000
1.448046	0.756815	0.729288	1.000000
2.521205	1.639058	1.487240	1.000000
4.989063	5.437131	1.332617	1.000000
4.487739	2.946699	4.549006	1.000000
2.813296	5.456224	4.834971	1.000000
5.572497	1.868694	2.761318	1.000000
0.543175	1.565257	5.253609	1.000000
0.881451	5.687148	0.642280	1.000000
2.204943	5.025972	5.638946	1.000000
0.733138	1.661238	1.006368	1.000000
1.298356	3.196426	0.754029	1.000000
0.999881	5.032258	1.739945	1.000000
4.956473	4.814236	5.466082	1.000000
3.913723	3.703800	4.097370	1.000000
0.043461	5.591987	5.179687	1.000000
4.099085	3.076643	3.301651	1.000000
1.198884	3.729532	2.857616	1.000000
5.025337	2.350047	3.469244	1.000000
2.317698	3.737221	0.690850	1.000000
4.527577	4.549707	3.485940	1.000000
0.096062	5.033147	0.219558	1.000000
5.766969	2.707589	5.163453	1.000000
3.232930	0.204103	0.171911	1.000000
0.999710	3.081267	1.986983	1.000000
0.268767	2.368655	3.647371	1.000000
1.355235	0.924743	3.704281	1.000000
2.032699	5.312953	1.918523	1.000000
4.278613	3.438292	1.850367	1.000000
0.864641	2.003348	1.982600	1.000000
0.101173	0.212720	1.295639	1.000000
1.168818	0.564473	4.628623	1.000000
0.066566	2.714027	2.301047	1.000000
4.935416	3.227570	2.577263	1.000000
3.850317	4.954699	2.541913	1.000000
4.209573	1.340828	2.361811	1.000000
4.657996	2.571183	1.416919	1.000000
5.075833	4.475504	1.040318	1.000000
1.656605	2.389321	1.429537	1.000000
1.885502	1.493215	4.459111	1.000000
1.044812	2.558391	4.887692	1.000000
4.163318	3.947836	2.722092	1.000000
1.497118	1.222006	5.520863	1.000000
