172
0.000000 5.769663
0.000000 5.769663
0.000000 5.769663
1.987237	1.915752	3.893473	1.000000
2.897003	0.813649	3.774636	1.000000
3.474079	4.139507	5.370228	1.000000
2.497512	2.884641	5.278921	1.000000
4.822977	4.960020	1.339629	1.000000
3.297475	5.248060	2.804003	1.000000
4.655104	2.264060	4.213823	1.000000
0.659329	2.999368	4.987457	1.000000
4.658498	2.620796	1.817297	1.000000
4.735329	5.654525	5.221719	1.000000
1.440217	2.892957	1.394271	1.000000
4.857334	0.138253	0.414581	1.000000
0.949574	0.589786	3.588339	1.000000
3.572844	4.202095	2.435892	1.000000
3.486735	3.380540	1.431822	1.000000
0.792213	5.509180	5.223144	1.000000
2.413527	4.132186	0.026473	1.000000
4.024099	1.735527	4.939866	1.000000
1.107799	4.882918	1.462209	1.000000
0.914306	1.909909	5.346900	1.000000
3.919944	3.577688	3.145042	1.000000
0.751338	2.928723	2.196685	1.000000
1.933759	0.548045	5.365620	1.000000
4.375848	2.856104	5.021031	1.000000
3.074320	1.180060	2.520813	1.000000
2.165357	5.659975	3.885151	1.000000
2.035793	3.821498	3.414890	1.000000
0.114186	5.028832	1.828494	1.000000
3.753149	5.561563	5.043404	1.000000
4.295830	4.729474	2.980463	1.000000
1.915348	5.059899	4.971128	1.000000
1.537005	4.646597	2.462610	1.000000
2.177934	1.346809	3.018487	1.000000
2.281553	3.879430	4.717868	1.000000
0.414384	2.206523	2.854096	1.000000
5.676800	2.005814	4.708414	1.000000
4.664886	1.016697	5.309205	1.000000
4.055887	5.169559	0.267151	1.000000
4.090562	0.997328	2.340224	1.000000
1.903100	5.699117	1.409917	1.000000
2.700151	0.322021	4.625596	1.000000
3.156392	1.178027	4.977471	1.000000
4.987216	2.179424	5.449891	1.000000
0.363034	1.290039	0.655667	1.000000
4.955759	4.576904	0.321332	1.000000
3.913984	1.548404	0.218189	1.000000
4.372338	3.812684	0.013636	1.000000
0.238677	0.181033	0.919940	1.000000
1.405065	0.196476	4.472067	1.000000
5.415549	3.351269	0.222287	1.000000
3.894249	0.986856	1.294104	1.000000
5.647994	0.369668	3.500092	1.000000
3.848194	0.532196	0.149944	1.000000
3.342708	3.025358	2.529959	1.000000
1.153513	1.525424	3.052819	1.000000
4.113080	3.893256	4.557715	1.000000
0.344214	1.076464	2.664886	1.000000
0.321500	2.984013	1.006658	1.000000
5.055588	0.389518	1.495848	1.000000
2.118553	5.667430	0.366573	1.000000
4.275339	2.858461	0.549427	1.000000
3.312094	4.516768	3.598866	1.000000
0.024569	2.281389	1.856558	1.000000
1.623855	3.929805	0.754586	1.000000
5.130720	2.010165	2.557576	1.000000
1.701928	2.298296	0.194815	1.000000
0.985336	2.097189	0.962222	1.000000
0.132226	2.443038	0.018715	1.000000
2.270942	4.902721	3.234934	1.000000
2.096141	2.931707	3.975177	1.000000
1.850241	0.915809	3.887224	1.000000
5.093480	0.969853	2.409033	1.000000
2.078339	3.888462	1.656337	1.000000
0.833820	0.682284	5.626378	1.000000
5.324409	1.302637	3.331906	1.000000
0.493103	3.942562	0.587267	1.000000
2.859133	0.692594	0.043851	1.000000
3.049680	2.480245	0.648946	1.000000
2.281362	4.778293	0.915195	1.000000
1.104763	3.155902	0.390829	1.000000
4.423015	3.700933	2.167039	1.000000
2.950221	1.896689	3.534950	1.000000
4.057183	0.784481	4.545994	1.000000
1.243341	1.232802	4.687486	1.000000
0.179529	4.255470	5.451200	1.000000
2.912083	5.272282	5.531634	1.000000
4.068496	5.734158	1.162214	1.000000
3.826286	4.872059	1.676127	1.000000
2.974896	5.523991	0.979314	1.000000
1.028622	3.887434	1.617226	1.000000
1.449149	0.619445	2.404384	1.000000
5.686236	1.309201	1.584293	1.000000
1.672399	4.574240	4.024862	1.000000
0.095971	3.288901	2.995691	1.000000
3.897316	2.901465	4.019506	1.000000
1.581734	3.393070	5.279214	1.000000
2.190965	1.199164	1.978608	1.000000
0.166881	4.929260	0.707799	1.000000
5.278607	2.075136	0.894472	1.000000
3.628890	0.463373	3.091892	1.000000
2.435727	3.282525	0.694970	1.000000
5.025799	3.319634	1.152302	1.000000
5.569384	4.265989	3.425159	1.000000
3.365245	4.557041	0.677167	1.000000
4.870952	1.196362	0.632626	1.000000
4.718223	1.593099	1.722529	1.000000
1.545701	3.512341	2.559460	1.000000
5.098529	4.474461	2.396607	1.000000
0.866590	4.391583	3.380115	1.000000
3.250763	0.156124	2.057738	1.000000
2.568515	2.975638	1.680544	1.000000
1.594572	1.219340	0.264662	1.000000
5.420966	5.171669	4.589605	1.000000
4.995327	1.086200	4.358009	1.000000
5.761475	0.428060	4.711733	1.000000
5.306720	5.644670	2.512112	1.000000
2.209122	1.499030	4.836024	1.000000
3.902079	2.035557	1.159332	1.000000
5.517502	4.221169	1.295500	1.000000
1.431256	5.492384	3.075745	1.000000
4.474079	4.818832	4.038708	1.000000
4.115218	2.251412	3.221253	1.000000
1.850560	2.288608	2.292390	1.000000
1.254870	4.375523	5.631098	1.000000
2.426548	2.851805	2.940455	1.000000
3.336746	3.266489	4.890837	1.000000
3.544951	2.405179	5.527472	1.000000
0.408743	1.473892	3.931415	1.000000
5.722605	0.010267	5.695561	1.000000
3.098133	1.433758	0.853066	1.000000
0.941943	1.920137	2.047103	1.000000
4.677814	0.392275	3.166778	1.000000
1.191260	5.254637	0.370461	1.000000
5.159799	5.204794	3.410448	1.000000
3.553235	0.046722	4.022739	1.000000
3.849124	1.305876	3.640400	1.000000
1.635998	2.391488	4.824100	1.000000
1.220691	0.407111	0.759612	1.000000
2.146765	1.852637	1.081017	1.000000
1.258095	1.127789	1.521514	1.000000
2.468796	0.104225	2.813838	1.000000
3.042586	4.920183	4.533888	1.000000
3.387607	3.452250	0.351512	1.000000
4.312365	4.729907	5.079668	1.000000
5.762310	1.225361	5.441891	1.000000
2.348755	0.751614	0.914368	1.000000
4.743881	0.045251	4.136872	1.000000
5.126419	4.143848	4.445878	1.000000
2.514313	5.079252	2.154605	1.000000
0.519351	5.491494	4.203452	1.000000
0.357613	4.121392	2.426596	1.000000
1.420796	2.620702	3.172350	1.000000
2.958033	3.431277	3.846535	1.000000
3.784243	1.995591	2.242567	1.000000
4.886807	3.211269	3.991003	1.000000
5.414377	3.516657	2.070799	1.000000
2.589401	1.744119	5.757249	1.000000
4.878371	3.067058	2.842055	1.000000
2.971624	4.345434	1.647568	1.000000
0.207233	0.335564	1.910659	1.000000
0.375477	5.309963	2.957737	1.000000
1.171641	3.587971	4.334320	1.000000
4.271620	4.062075	1.115219	1.000000
0.708150	2.580727	3.931870	1.000000
2.843668	1.989666	1.788071	1.000000
0.679337	4.527196	4.452183	1.000000
4.175646	5.633675	2.469682	1.000000
5.372025	3.288101	4.946407	1.000000
3.160850	2.288584	4.437656	1.000000
0.200623	3.448674	4.029157	1.000000
2.551464	4.146966	2.570021	1.000000
5.392161	2.337147	3.506478	1.000000
