172
0.000000 5.761133
0.000000 5.761133
0.000000 5.761133
2.480500	1.026437	4.254513	1.000000
3.490904	1.121807	5.377188	1.000000
2.611519	4.647712	5.478787	1.000000
2.334406	2.404829	1.104385	1.000000
5.742249	0.985337	0.444634	1.000000
3.948945	5.703526	3.089546	1.000000
4.004781	3.162347	3.926953	1.000000
0.734109	3.328633	0.354506	1.000000
5.433426	1.382340	3.151146	1.000000
4.010129	3.318601	5.377634	1.000000
1.792794	2.602084	2.944447	1.000000
0.404742	1.298899	1.492710	1.000000
0.699876	0.752346	5.351177	1.000000
4.417293	3.817379	1.763231	1.000000
3.433902	3.423600	1.317474	1.000000
1.664467	4.744441	5.131738	1.000000
2.836265	4.407571	0.728458	1.000000
5.040890	1.359119	4.194578	1.000000
0.985759	5.345315	2.621540	1.000000
2.496198	1.038494	5.298171	1.000000
3.541881	1.973437	2.622293	1.000000
0.934807	3.455323	2.184051	1.000000
2.774278	1.684596	0.268665	1.000000
5.739279	2.785527	5.581184	1.000000
2.728740	1.826601	3.336143	1.000000
3.111776	0.287346	4.718979	1.000000
4.568883	4.370830	4.990375	1.000000
5.527992	4.932698	0.960412	1.000000
5.395281	4.485782	5.680000	1.000000
5.146317	5.698545	2.719771	1.000000
1.783189	4.904535	0.403666	1.000000
1.524785	4.184058	1.100545	1.000000
3.531970	0.871080	3.227174	1.000000
4.291885	4.282102	3.855549	1.000000
5.721735	2.180511	3.684914	1.000000
1.870553	1.981050	5.196575	1.000000
5.060757	5.315372	5.019599	1.000000
4.764698	0.231347	0.383539	1.000000
5.221275	1.007762	2.207696	1.000000
1.757975	1.590946	0.420922	1.000000
1.816080	0.312465	3.980900	1.000000
4.210861	1.978649	3.935268	1.000000
4.764569	2.743324	0.110470	1.000000
1.089065	2.125517	0.946871	1.000000
5.618954	5.559976	0.068045	1.000000
4.420857	1.197990	0.118549	1.000000
3.277981	3.532045	0.323319	1.000000
5.727379	0.154916	1.023988	1.000000
1.827887	5.001139	4.164703	1.000000
5.530610	3.630549	0.435655	1.000000
4.793254	0.640591	3.430805	1.000000
1.088584	5.679798	4.783153	1.000000
3.767811	0.482804	0.371908	1.000000
3.229931	3.785362	3.575103	1.000000
1.574830	1.109261	2.272250	1.000000
0.222093	2.908856	4.321927	1.000000
0.396699	0.838934	2.521394	1.000000
0.346862	2.688767	1.379545	1.000000
4.896500	0.141115	1.604113	1.000000
2.278929	4.930674	1.405594	1.000000
5.538400	2.077206	0.630228	1.000000
4.929076	4.539145	3.083721	1.000000
0.019082	2.864703	2.310042	1.000000
1.343960	3.178715	1.191455	1.000000
3.140165	1.000887	2.313662	1.000000
3.051358	2.615548	1.948954	1.000000
0.054445	1.831575	2.340676	1.000000
4.835043	2.492973	4.569891	1.000000
2.862044	4.974289	4.503658	1.000000
3.341029	1.550105	4.332002	1.000000
4.070242	0.712086	4.176626	1.000000
3.843506	5.107514	4.754510	1.000000
1.912147	3.672869	2.654963	1.000000
2.192569	5.664979	4.897170	1.000000
0.575117	1.862147	4.637738	1.000000
1.614713	3.942074	0.113454	1.000000
4.126294	0.213175	5.197478	1.000000
3.342363	2.412360	0.757449	1.000000
2.726858	0.252111	1.692974	1.000000
2.580937	3.651318	5.356864	1.000000
0.272695	3.145362	3.281218	1.000000
4.363077	1.625640	4.881462	1.000000
5.042984	0.348527	4.404416	1.000000
1.577233	0.568058	0.051135	1.000000
4.986219	3.524010	4.078500	1.000000
3.209833	5.491351	0.900123	1.000000
4.454476	5.024776	0.456166	1.000000
4.468242	3.556059	0.765813	1.000000
2.399428	5.740252	0.252059	1.000000
0.511943	3.741813	1.264287	1.000000
0.050289	0.371506	3.434559	1.000000
0.772667	1.403232	3.755767	1.000000
3.346764	4.849009	3.544653	1.000000
1.570407	3.283896	3.759649	1.000000
4.955446	2.991391	1.529025	1.000000
2.338644	4.012339	4.428269	1.000000
2.325539	1.942776	2.221888	1.000000
0.638546	4.357966	0.474852	1.000000
4.785612	2.285127	2.609333	1.000000
3.692042	5.485129	1.986769	1.000000
2.528989	3.830004	1.664736	1.000000
5.371265	4.141463	1.564368	1.000000
5.723814	4.092828	3.642870	1.000000
2.326019	3.443006	0.690375	1.000000
4.385583	2.244148	0.894684	1.000000
5.112794	1.886920	1.562343	1.000000
2.343851	4.438778	3.450122	1.000000
0.002094	3.974671	2.595930	1.000000
1.932966	5.436790	3.190953	1.000000
4.233919	0.679148	2.373736	1.000000
1.764173	1.595133	3.463351	1.000000
1.997945	1.293533	1.367793	1.000000
0.843232	4.570931	4.018898	1.000000
5.327180	1.881511	5.209431	1.000000
