172
0.000000 5.733294
0.000000 5.733294
0.000000 5.733294
2.383224	3.558930	5.335022	1.000000
2.781191	2.459787	1.317471	1.000000
2.621905	5.070839	0.646626	1.000000
0.139077	3.605778	4.459982	1.000000
3.952407	4.058940	1.698959	1.000000
3.532199	4.972493	2.444664	1.000000
2.792337	2.784444	2.719327	1.000000
3.483334	1.976969	2.833090	1.000000
4.149277	2.537782	3.444489	1.000000
3.243146	1.044669	4.450821	1.000000
4.478486	2.244054	5.336374	1.000000
5.381405	5.635201	1.502758	1.000000
1.803113	1.120059	3.030983	1.000000
2.440229	4.740225	2.469182	1.000000
2.167554	3.274867	1.089583	1.000000
0.669948	3.860799	5.304893	1.000000
2.632001	5.562757	1.634981	1.000000
3.592087	1.998051	4.680408	1.000000
1.407798	0.165246	3.240857	1.000000
0.317418	2.487111	3.064831	1.000000
4.404125	5.284786	4.689050	1.000000
1.212007	4.068785	4.287160	1.000000
1.722115	1.484453	4.039046	1.000000
4.136571	1.185283	4.969651	1.000000
3.772592	2.182062	1.331158	1.000000
3.687544	0.066535	4.073097	1.000000
2.255272	0.830852	1.796529	1.000000
1.357890	4.930388	1.477189	1.000000
3.633191	4.985760	5.253430	1.000000
5.632692	4.416172	3.687397	1.000000
2.430287	5.609995	5.476951	1.000000
1.830731	0.093991	1.079589	1.000000
3.118010	0.593402	3.419777	1.000000
0.918002	4.505504	0.360171	1.000000
5.466372	2.857816	2.062808	1.000000
0.121254	1.793974	0.137669	1.000000
2.340978	3.426703	3.899272	1.000000
3.047457	0.361564	0.721669	1.000000
4.417546	0.545962	3.395378	1.000000
3.590312	0.120316	1.551279	1.000000
2.513215	4.553933	5.453900	1.000000
2.838324	5.279325	4.571905	1.000000
2.899564	0.894769	5.505796	1.000000
0.120673	0.877789	5.454075	1.000000
3.724651	5.373768	0.518982	1.000000
2.541723	1.721617	4.910283	1.000000
3.814963	4.377020	0.457073	1.000000
5.531591	5.434513	2.798182	1.000000
2.291536	0.002281	2.705032	1.000000
4.628901	2.751821	1.299891	1.000000
3.827735	0.913741	0.354703	1.000000
0.728730	5.615224	4.624103	1.000000
1.646809	2.732599	0.122305	1.000000
4.776715	2.191512	4.252033	1.000000
1.635721	2.166366	4.792800	1.000000
4.644116	3.723002	0.952336	1.000000
4.800230	1.715562	3.315399	1.000000
5.136306	1.012707	1.309011	1.000000
5.087473	4.547427	2.024554	1.000000
2.032164	0.847704	0.400682	1.000000
4.538955	3.797407	3.721467	1.000000
1.841502	5.624569	4.600209	1.000000
0.254654	2.982803	1.141054	1.000000
5.655211	1.946543	1.352747	1.000000
3.908290	1.360354	3.740372	1.000000
1.005666	0.858337	0.500855	1.000000
4.334264	1.183190	2.605887	1.000000
3.987111	4.049876	4.837201	1.000000
1.412509	4.956057	2.854350	1.000000
2.906562	2.946574	0.416181	1.000000
1.172199	1.775993	5.645522	1.000000
4.291899	4.298161	2.803535	1.000000
1.953845	2.705517	2.139137	1.000000
1.510318	5.479737	0.181603	1.000000
0.741789	1.291402	3.254934	1.000000
4.730198	3.532883	2.327047	1.000000
4.681884	1.784319	0.654505	1.000000
2.797768	3.408810	1.914079	1.000000
0.606925	5.150792	2.202340	1.000000
5.608649	2.335323	4.998625	1.000000
2.647694	4.240172	3.311059	1.000000
2.311056	1.776861	2.402271	1.000000
3.693757	0.306571	5.255729	1.000000
0.468236	5.544980	5.722457	1.000000
4.302623	5.082143	1.665835	1.000000
2.210556	1.904853	0.115787	1.000000
3.789894	2.898008	2.523068	1.000000
3.239205	4.722530	1.402598	1.000000
1.655027	3.012035	3.122865	1.000000
1.249779	2.780690	1.224185	1.000000
1.074408	0.674216	5.198398	1.000000
