172
0.000000 5.735921
0.000000 5.735921
0.000000 5.735921
2.683295	3.404352	5.334154	1.000000
2.328884	2.042942	1.369953	1.000000
2.362889	4.810672	0.671172	1.000000
0.130800	3.380100	4.928259	1.000000
4.037419	4.665724	2.172864	1.000000
3.619355	5.681211	2.258355	1.000000
2.336381	2.624978	2.985622	1.000000
3.392856	2.164546	3.024987	1.000000
4.246426	2.802014	4.031964	1.000000
3.044281	0.905008	4.314107	1.000000
4.645764	2.122778	4.684084	1.000000
0.117375	5.699997	1.784848	1.000000
2.231292	0.753753	2.893393	1.000000
2.744122	4.543131	2.450067	1.000000
2.174453	3.099811	0.903263	1.000000
0.813394	3.955710	5.546879	1.000000
3.005865	5.578953	1.355212	1.000000
3.589422	1.828054	4.269387	1.000000
1.426879	0.217337	3.208835	1.000000
0.204530	2.789143	3.030475	1.000000
4.486982	4.776923	4.747413	1.000000
1.276306	4.230295	4.235607	1.000000
1.464307	1.158277	4.459791	1.000000
4.083598	1.318049	4.976787	1.000000
3.403942	2.509745	2.047470	1.000000
3.802014	0.098863	4.091209	1.000000
2.690815	0.878030	1.617330	1.000000
2.182093	5.058900	1.707942	1.000000
3.612619	5.111546	5.537977	1.000000
4.929126	3.890398	4.019255	1.000000
2.517408	5.598719	5.604452	1.000000
2.066161	0.244243	1.118304	1.000000
3.016822	0.248442	3.465163	1.000000
0.515688	5.058378	0.244925	1.000000
5.204402	3.070985	2.169538	1.000000
0.033320	2.213719	0.071045	1.000000
1.992301	3.357553	3.633035	1.000000
2.913940	0.592611	0.573725	1.000000
4.424168	0.707698	3.004545	1.000000
3.716511	0.565113	1.436623	1.000000
2.661435	4.666042	5.208693	1.000000
2.549441	5.482432	4.587375	1.000000
2.977181	1.218556	5.395429	1.000000
0.148656	1.153797	5.596956	1.000000
3.885230	0.114554	0.423870	1.000000
2.629832	1.794431	4.587737	1.000000
3.812258	4.441649	0.706738	1.000000
5.548132	5.726999	2.788118	1.000000
2.546770	5.554230	2.684929	1.000000
4.244690	3.006141	1.799056	1.000000
4.012757	1.204985	0.598374	1.000000
0.757716	5.115025	4.821211	1.000000
1.752624	3.162555	5.717875	1.000000
4.264663	1.062101	3.992002	1.000000
1.277244	2.225147	5.083334	1.000000
4.512509	4.079619	1.480275	1.000000
4.479105	1.759287	3.262275	1.000000
5.305491	1.366855	0.862810	1.000000
5.048246	5.029849	1.966555	1.000000
2.081761	1.015224	0.199195	1.000000
5.077037	3.307371	3.156639	1.000000
1.483305	5.731174	4.425651	1.000000
0.324665	2.594865	0.955663	1.000000
5.186545	2.312304	1.421618	1.000000
3.452111	1.204430	3.400837	1.000000
1.195175	0.618844	0.693964	1.000000
4.365723	1.274490	2.035138	1.000000
3.727746	4.193742	5.107833	1.000000
1.122828	4.991099	2.777481	1.000000
2.731645	2.428151	0.092145	1.000000
1.220011	1.299234	5.476274	1.000000
4.314855	4.484133	3.185006	1.000000
1.452175	2.286088	2.076814	1.000000
1.451741	5.336937	0.478967	1.000000
1.157520	1.248869	3.492358	1.000000
5.105284	4.100327	2.516119	1.000000
4.794579	1.984959	0.085136	1.000000
2.491984	2.903268	1.876787	1.000000
0.284733	4.706805	2.307546	1.000000
5.675466	2.120547	4.753269	1.000000
3.076088	4.201444	3.462372	1.000000
2.429385	1.725192	2.315826	1.000000
3.327817	0.287875	5.135460	1.000000
5.518343	0.062624	5.562682	1.000000
4.319869	5.198690	1.131585	1.000000
1.806935	2.056300	0.233288	1.000000
4.052491	3.573445	2.777955	1.000000
3.076155	4.586512	1.456665	1.000000
1.192172	3.103136	2.813087	1.000000
1.338375	2.505803	1.027502	1.000000
1.321184	0.298068	5.435447	1.000000
4.221354	2.101607	1.131190	1.000000
1.448481	0.429766	2.062146	1.000000
5.459158	1.712918	3.530239	1.000000
4.429742	2.628673	2.748275	1.000000
5.400610	2.875408	4.033328	1.000000
0.668578	1.022468	1.507477	1.000000
0.635138	4.444346	1.216397	1.000000
0.214134	0.421125	0.850271	1.000000
4.692254	0.293685	1.950893	1.000000
0.750957	2.927861	5.586650	1.000000
3.450858	1.546729	1.502815	1.000000
0.513679	5.070720	3.639385	1.000000
1.607996	4.181010	0.383269	1.000000
3.666342	1.953786	5.650464	1.000000
4.582538	5.464797	2.773267	1.000000
1.437091	2.162089	3.095642	1.000000
3.223457	2.568916	4.944592	1.000000
0.112998	4.367404	4.410426	1.000000
4.778373	0.889551	5.561848	1.000000
0.439858	3.543051	3.892722	1.000000
1.141893	5.236121	1.589939	1.000000
4.922207	4.259174	0.549737	1.000000
0.544845	0.489884	4.809948	1.000000
5.567033	5.453383	4.526883	1.000000
4.158518	3.042355	5.038917	1.000000
0.739709	1.564195	0.647628	1.000000
2.868959	3.915282	0.441949	1.000000
2.035108	3.913203	1.490855	1.000000
0.518104	0.372181	3.681486	1.000000
4.669433	0.121060	4.714595	1.000000
2.161861	2.778996	4.731403	1.000000
2.458906	4.263387	4.248862	1.000000
1.292199	4.243738	2.116699	1.000000
3.266295	4.870289	4.250392	1.000000
2.172932	0.590201	4.990903	1.000000
3.241688	2.514058	1.009917	1.000000
1.291445	3.278588	1.783243	1.000000
5.581188	4.653889	5.354990	1.000000
3.003615	1.607058	0.607409	1.000000
1.876786	3.951015	5.004656	1.000000
4.697033	5.343695	3.778578	1.000000
1.685357	4.905904	5.242668	1.000000
4.754609	3.864027	5.204557	1.000000
4.907370	0.367066	0.737556	1.000000
3.945263	4.135554	4.105254	1.000000
0.392306	1.336106	4.282096	1.000000
0.402417	3.629785	2.447217	1.000000
0.505571	2.588517	1.959045	1.000000
1.485386	1.333485	2.536017	1.000000
0.644561	0.591212	2.673417	1.000000
1.923749	4.351209	3.265179	1.000000
3.596683	3.072546	0.202763	1.000000
5.407434	5.264210	0.955088	1.000000
2.180430	0.559271	3.938244	1.000000
3.341725	0.941433	2.385971	1.000000
4.696369	5.306321	0.154130	1.000000
5.634238	3.568343	1.382567	1.000000
3.566024	5.155849	3.159572	1.000000
5.284316	0.734193	3.713394	1.000000
5.323085	4.679693	3.318467	1.000000
1.269833	3.224316	4.643242	1.000000
3.241491	3.139757	3.226540	1.000000
3.090127	3.596440	2.335812	1.000000
3.168249	3.406627	4.378618	1.000000
4.867633	3.075205	0.812969	1.000000
0.822617	3.451351	0.713706	1.000000
5.292597	2.061622	2.390810	1.000000
3.580015	3.613411	1.322590	1.000000
0.484051	1.697977	2.829132	1.000000
2.162999	5.269790	3.601913	1.000000
0.947763	4.055234	3.199719	1.000000
5.106979	2.841269	5.304380	1.000000
0.580688	2.312308	3.952874	1.000000
1.599504	1.339693	1.296989	1.000000
5.575594	3.570681	0.174006	1.000000
2.705662	2.568310	3.918843	1.000000
5.169940	1.154650	4.627807	1.000000
1.806116	2.100076	4.074570	1.000000
5.337581	1.058736	2.344676	1.000000
2.089856	3.600518	2.557875	1.000000
2.453807	1.627613	3.440374	1.000000
