172
0.000000 5.849514
0.000000 5.849514
0.000000 5.849514
3.316195	3.199309	0.252999	1.000000
0.918719	1.551607	0.912394	1.000000
2.188304	4.133759	0.688539	1.000000
3.577062	3.755977	5.186673	1.000000
1.437958	5.520444	0.562388	1.000000
3.905600	1.466724	3.971375	1.000000
0.130196	0.304787	2.565714	1.000000
0.224625	1.900687	3.191514	1.000000
2.501136	5.609258	1.901363	1.000000
3.720731	2.064590	4.810859	1.000000
3.174167	2.022623	0.597602	1.000000
5.348772	3.606684	3.950308	1.000000
2.195966	1.294668	0.982646	1.000000
3.927560	0.797629	0.568080	1.000000
3.856301	4.853010	5.255307	1.000000
0.288514	4.941949	2.089109	1.000000
2.904810	3.605551	1.151974	1.000000
5.677303	1.514436	1.485839	1.000000
2.948541	4.309670	5.818083	1.000000
2.739586	4.419054	4.842963	1.000000
4.333340	0.113785	5.637710	1.000000
5.491966	5.760667	0.140628	1.000000
5.830005	3.152743	2.507176	1.000000
4.670253	4.909371	0.300509	1.000000
3.615764	4.180433	3.002466	1.000000
5.735573	0.266031	3.739627	1.000000
1.977187	5.248440	2.840346	1.000000
0.219540	2.640351	5.428123	1.000000
0.073478	5.600546	1.193457	1.000000
2.794351	0.268746	0.754586	1.000000
3.662007	5.334349	0.329611	1.000000
0.548802	1.629544	5.562497	1.000000
2.831497	1.436835	5.676914	1.000000
2.483449	1.800325	2.894867	1.000000
5.315256	1.537533	5.279311	1.000000
2.972101	2.938839	2.470889	1.000000
0.532491	3.796731	0.611759	1.000000
2.593558	1.778768	4.671490	1.000000
0.450383	2.818127	1.090511	1.000000
4.152547	4.821197	1.290932	1.000000
1.538146	3.292312	0.821415	1.000000
5.151651	2.416723	1.110032	1.000000
0.596171	3.812260	1.720226	1.000000
2.575214	2.610903	1.150774	1.000000
2.451658	5.476276	5.115980	1.000000
5.558498	3.350417	1.534005	1.000000
0.763139	3.085332	4.544311	1.000000
2.389404	5.172485	0.384462	1.000000
3.982041	5.273713	2.213512	1.000000
0.916112	0.432878	1.469173	1.000000
1.773943	4.464294	5.675724	1.000000
0.784639	3.786765	2.774839	1.000000
4.036874	0.809356	2.023063	1.000000
3.184317	5.125104	2.907119	1.000000
1.864947	2.460026	2.349025	1.000000
4.630255	3.945667	1.138993	1.000000
2.021583	1.445205	2.006398	1.000000
2.760330	0.769808	2.022110	1.000000
5.658454	1.787344	0.502561	1.000000
4.424207	3.705366	3.560320	1.000000
4.305984	3.264341	0.466985	1.000000
1.237790	2.533484	3.253572	1.000000
4.532056	3.055018	1.813179	1.000000
5.705452	3.605852	5.068400	1.000000
3.967160	3.046765	2.690438	1.000000
3.761013	2.719394	1.167843	1.000000
3.722032	4.063325	0.695467	1.000000
0.659537	4.673182	1.194501	1.000000
2.997760	4.876803	1.231504	1.000000
0.655806	5.481427	3.225328	1.000000
4.379394	5.781636	0.902799	1.000000
1.969579	4.950125	1.306752	1.000000
1.928391	4.260472	2.140861	1.000000
4.715046	0.301595	2.829708	1.000000
