2.186506	0.162183	2.479975	1.000000
0.926074	4.259207	4.049714	1.000000
0.413251	3.746702	3.205479	1.000000
2.638129	4.047576	2.664959	1.000000
0.563907	5.094556	3.447724	1.000000
0.967914	4.260930	2.248803	1.000000
1.182732	3.028429	1.092570	1.000000
2.922049	4.494415	1.791821	1.000000
3.785464	3.222948	3.754669	1.000000
4.048775	2.126840	0.082714	1.000000
0.247742	0.251267	4.954365	1.000000
1.698830	0.468597	0.336019	1.000000
4.553195	2.555065	3.569594	1.000000
4.060794	0.784899	1.772801	1.000000
0.051164	5.560790	2.394106	1.000000
1.226675	0.991933	3.678557	1.000000
3.089537	1.397788	3.836898	1.000000
3.769705	4.081069	2.324137	1.000000
1.278864	1.832993	2.490882	1.000000
3.864993	1.785910	1.920791	1.000000
5.621124	4.345418	2.616179	1.000000
4.187214	4.827832	3.054983	1.000000
1.171588	3.010280	4.764298	1.000000
3.051732	1.755339	0.174469	1.000000
1.077625	2.221813	5.389941	1.000000
3.030442	3.136127	2.450575	1.000000
2.168949	2.651677	4.675740	1.000000
