172
0.000000 5.789642
0.000000 5.789642
0.000000 5.789642
2.936044	5.343554	4.007373	1.000000
2.197559	2.161215	5.353405	1.000000
1.961020	4.526183	3.883934	1.000000
3.140000	3.915053	0.483906	1.000000
0.338236	2.293732	1.252152	1.000000
2.729337	0.055278	2.938595	1.000000
2.332037	0.533107	4.606838	1.000000
3.086607	2.501523	4.623020	1.000000
1.278076	2.609223	3.389990	1.000000
5.567983	2.019331	4.346919	1.000000
2.165875	2.699241	2.611768	1.000000
1.197041	4.982952	4.495532	1.000000
3.341092	4.662267	5.302428	1.000000
5.425409	4.384539	4.056828	1.000000
2.019677	4.401904	2.205063	1.000000
0.269150	1.166583	1.613620	1.000000
4.121884	5.302671	5.074861	1.000000
1.243546	2.215861	0.201710	1.000000
2.954114	3.691671	1.801529	1.000000
2.878632	4.780346	2.734075	1.000000
3.236003	3.090378	3.590663	1.000000
0.193048	2.109140	0.270156	1.000000
0.777846	1.676380	4.090199	1.000000
0.533302	4.297740	4.824224	1.000000
4.992388	0.456501	1.012998	1.000000
3.475009	4.912978	0.676800	1.000000
3.787088	4.131593	1.394677	1.000000
4.246950	1.450233	5.496550	1.000000
3.147264	0.961532	2.745100	1.000000
4.262839	0.381916	2.957258	1.000000
5.747928	3.359741	0.829252	1.000000
1.926861	0.020585	5.477086	1.000000
2.115587	3.146727	1.704882	1.000000
2.826145	1.487880	4.151659	1.000000
5.061832	0.807201	1.976904	1.000000
1.228864	1.585632	3.042923	1.000000
2.229079	5.060588	4.750004	1.000000
5.411526	5.390984	2.257156	1.000000
3.103531	1.339179	1.543919	1.000000
3.249032	1.552710	5.315647	1.000000
0.768617	4.230118	3.762734	1.000000
4.026274	1.779187	1.289179	1.000000
3.991708	0.829777	1.633068	1.000000
2.291830	5.652730	1.026340	1.000000
3.367095	0.410393	3.709465	1.000000
3.867194	5.731908	1.159341	1.000000
2.811332	1.972995	0.654179	1.000000
2.594883	0.832925	0.822969	1.000000
4.873445	1.219425	2.999317	1.000000
3.681786	5.312671	3.329602	1.000000
4.702428	4.480515	1.896941	1.000000
5.254490	1.189412	5.478221	1.000000
4.102913	4.336814	0.093338	1.000000
2.512123	3.787903	2.885016	1.000000
2.145524	1.691780	2.567488	1.000000
5.109072	0.500418	3.788065	1.000000
0.242069	5.561979	4.430162	1.000000
2.952019	2.928832	1.087989	1.000000
4.571206	4.378118	4.809375	1.000000
2.551508	2.160378	3.402061	1.000000
5.181905	3.068426	3.475934	1.000000
5.172726	3.944128	2.907657	1.000000
0.222631	0.825025	0.316257	1.000000
1.826679	5.628779	3.836069	1.000000
2.509993	0.835770	5.582674	1.000000
3.865729	2.384425	0.445847	1.000000
0.044915	0.206305	3.155088	1.000000
3.163184	5.611844	2.054818	1.000000
2.790514	3.952642	4.254524	1.000000
4.691549	5.241015	2.984299	1.000000
0.339588	3.467229	3.100102	1.000000
1.399137	4.823816	2.902758	1.000000
3.197222	3.045879	2.584756	1.000000
2.342331	0.811706	3.560462	1.000000
2.385591	0.677748	1.962515	1.000000
2.165871	3.122229	3.690996	1.000000
1.721259	1.263673	1.466548	1.000000
2.860458	2.832894	5.744848	1.000000
1.993125	3.200245	0.678397	1.000000
1.286403	3.419457	4.157613	1.000000
0.591946	5.634302	2.368921	1.000000
5.665813	4.958501	3.180044	1.000000
5.725258	1.312636	3.645242	1.000000
2.259169	3.242039	4.769380	1.000000
3.872777	2.039994	3.999032	1.000000
3.487718	2.156690	3.026060	1.000000
1.425529	4.014539	0.325866	1.000000
5.146416	3.474905	4.726823	1.000000
3.639303	0.779683	4.698974	1.000000
1.484585	3.094199	5.575997	1.000000
0.420112	3.618700	1.792678	1.000000
1.467917	5.071031	0.820026	1.000000
4.167868	3.512142	0.706862	1.000000
0.436848	4.342075	2.599792	1.000000
4.459457	5.276521	0.384857	1.000000
4.917693	2.195666	5.207859	1.000000
0.433940	3.676248	5.621114	1.000000
1.399001	4.826663	5.488912	1.000000
0.822065	5.460787	3.532962	1.000000
5.205243	2.820994	0.173143	1.000000
5.196907	4.146043	5.560705	1.000000
5.265026	0.164639	5.608557	1.000000
1.431168	3.928408	1.438922	1.000000
5.232540	1.558160	0.769644	1.000000
3.574356	1.303993	0.497301	1.000000
3.414136	2.222181	1.965302	1.000000
0.565526	4.163695	0.895940	1.000000
3.746879	4.783601	4.190554	1.000000
1.724326	0.559043	2.789428	1.000000
0.746896	0.888475	2.461354	1.000000
3.890008	1.220377	3.424472	1.000000
0.055490	4.733463	1.547026	1.000000
4.768357	5.326430	4.055302	1.000000
1.952679	1.479791	0.317868	1.000000
4.631749	1.375237	4.281133	1.000000
