172
0.000000 5.727601
0.000000 5.727601
0.000000 5.727601
3.998349	4.576839	4.227257	1.000000
4.108025	0.861249	0.345365	1.000000
2.129164	4.199504	3.765577	1.000000
2.638056	2.173655	2.440029	1.000000
0.201035	0.959426	1.672711	1.000000
2.738238	1.147998	3.413798	1.000000
2.126914	4.345955	5.060913	1.000000
2.084638	3.144441	3.949367	1.000000
1.707702	1.630536	2.396845	1.000000
0.903760	2.208225	5.026861	1.000000
1.152470	2.806560	3.532984	1.000000
1.198724	0.205690	4.523922	1.000000
2.889189	2.738235	4.454995	1.000000
4.705811	3.843423	1.953859	1.000000
2.660177	4.119805	1.351634	1.000000
2.248855	0.698923	0.448039	1.000000
2.243202	4.116250	0.303087	1.000000
1.327516	1.283477	4.879334	1.000000
1.699826	3.605685	0.992924	1.000000
2.166756	5.637961	5.118970	1.000000
3.020093	3.266994	1.947072	1.000000
5.557184	2.911469	0.583160	1.000000
2.601140	1.687496	4.329330	1.000000
0.366160	3.143171	5.467644	1.000000
0.867166	2.192851	2.673252	1.000000
2.656418	5.205299	1.403751	1.000000
4.664377	0.085002	2.871992	1.000000
4.001815	2.029227	1.091418	1.000000
4.344250	5.484755	3.821802	1.000000
4.283634	0.844781	2.171111	1.000000
1.844539	4.933596	2.062707	1.000000
0.455830	4.626780	1.510526	1.000000
2.362541	1.732405	1.357126	1.000000
4.014583	0.328450	4.773028	1.000000
4.820405	2.929069	2.366455	1.000000
1.419135	3.690975	3.113370	1.000000
4.319781	5.624913	0.164961	1.000000
3.812480	4.988365	2.952155	1.000000
3.750792	5.696996	1.908676	1.000000
3.131271	1.201443	0.493201	1.000000
0.334259	5.139445	4.318782	1.000000
4.910498	2.108681	0.431974	1.000000
0.045658	1.897809	1.238958	1.000000
1.466539	4.587063	1.022449	1.000000
5.392331	5.649426	5.703953	1.000000
4.944269	0.932758	5.411511	1.000000
4.236010	3.911119	0.396500	1.000000
4.571253	0.386143	1.117144	1.000000
5.720441	3.851689	2.040800	1.000000
3.232805	5.299199	3.742302	1.000000
5.263646	0.065667	2.059779	1.000000
5.535111	4.792277	5.183173	1.000000
2.362444	5.407615	0.425667	1.000000
2.454555	4.952034	3.140669	1.000000
2.491155	5.665986	2.376666	1.000000
1.306239	1.432640	0.168456	1.000000
1.487641	0.630988	3.228365	1.000000
1.528229	0.649054	2.033902	1.000000
4.223141	4.945844	5.132362	1.000000
3.530918	1.244598	4.737643	1.000000
3.981998	2.925098	1.796194	1.000000
5.045425	4.761232	1.372374	1.000000
5.658288	2.946999	1.590603	1.000000
0.106364	4.080607	3.702427	1.000000
3.769697	0.999549	1.308213	1.000000
3.970054	1.910343	0.022061	1.000000
5.666003	2.135340	2.213208	1.000000
4.844824	4.736011	0.370334	1.000000
1.196033	4.624344	4.736899	1.000000
4.586268	1.793761	4.970080	1.000000
4.102209	1.882953	4.062335	1.000000
3.411536	0.235668	2.879227	1.000000
1.572826	2.659680	2.135360	1.000000
2.899533	0.391766	4.368635	1.000000
1.683050	2.299789	4.374931	1.000000
0.411489	4.029930	4.914359	1.000000
3.705957	0.707115	3.824493	1.000000
4.778450	2.985329	5.611025	1.000000
3.077014	2.236112	0.575087	1.000000
2.746844	3.745978	4.516823	1.000000
0.838150	1.146710	2.643777	1.000000
5.361703	0.126834	3.866617	1.000000
5.405556	1.970320	4.280227	1.000000
2.960566	2.071856	5.220225	1.000000
3.748847	3.127771	3.416940	1.000000
3.487856	0.135216	0.668343	1.000000
4.975193	5.640487	4.786061	1.000000
5.335358	3.820511	0.042358	1.000000
2.892143	4.759519	4.555896	1.000000
1.588721	3.356050	4.797724	1.000000
5.402698	4.822406	2.401582	1.000000
1.352828	0.356143	5.606936	1.000000
4.613242	3.018653	0.949434	1.000000
5.042897	3.681446	3.031385	1.000000
4.657256	4.027780	5.028112	1.000000
3.755783	3.554306	4.468485	1.000000
0.950711	1.848066	1.664323	1.000000
0.587319	5.455530	5.295398	1.000000
0.047134	1.003188	3.386518	1.000000
3.189026	4.466624	0.535335	1.000000
1.306148	4.006183	5.568102	1.000000
0.251723	4.589194	0.374118	1.000000
0.629857	4.257330	2.756240	1.000000
0.450114	1.332772	5.357221	1.000000
4.817358	1.453297	1.259417	1.000000
3.485411	1.863962	1.951402	1.000000
0.969078	2.841141	1.275514	1.000000
4.872752	3.813964	4.071686	1.000000
0.967531	4.826038	3.564441	1.000000
5.250217	1.036836	2.419392	1.000000
4.659572	1.076249	3.272591	1.000000
0.292943	0.288211	2.695120	1.000000
5.303789	3.083758	4.716739	1.000000
1.432309	1.117384	1.143596	1.000000
0.553828	2.152865	0.349812	1.000000
5.407865	3.866817	1.046112	1.000000
2.587782	3.152414	5.701307	1.000000
5.517135	2.960571	3.729821	1.000000
5.039570	4.809388	4.141595	1.000000
0.703249	0.107979	3.603876	1.000000
4.322527	4.783280	2.081402	1.000000
3.188838	4.116583	3.637498	1.000000
3.151660	3.209158	0.945105	1.000000
2.837307	3.018207	2.945882	1.000000
3.905906	2.312955	2.842736	1.000000
1.978064	5.250038	4.213224	1.000000
1.596498	2.181502	0.782100	1.000000
0.540761	1.357717	4.200780	1.000000
0.057210	0.556918	4.836040	1.000000
2.422359	0.202063	3.506546	1.000000
0.713003	5.661450	1.812039	1.000000
0.663388	0.649303	0.544406	1.000000
5.546864	1.218023	0.460346	1.000000
4.936297	0.991347	4.317143	1.000000
1.704676	0.068081	1.071992	1.000000
4.576522	2.796898	4.071319	1.000000
3.801483	2.627070	4.952128	1.000000
0.887128	5.338700	0.658950	1.000000
2.241250	2.744208	1.332519	1.000000
2.457493	0.964421	2.280510	1.000000
1.155600	3.994901	1.905924	1.000000
1.183279	5.379532	2.753138	1.000000
3.208323	5.266395	5.374207	1.000000
3.592859	4.203686	5.384200	1.000000
1.552326	5.041775	5.681001	1.000000
3.851617	4.075563	1.391857	1.000000
1.071930	3.897525	4.030098	1.000000
0.710996	3.257470	2.506951	1.000000
2.382273	3.941626	2.541825	1.000000
4.766200	4.760160	3.172174	1.000000
5.716702	5.032840	3.333994	1.000000
