172
0.000000 5.760579
0.000000 5.760579
0.000000 5.760579
2.915637	0.694529	4.147629	1.000000
3.553545	1.133206	5.491046	1.000000
2.465515	4.450762	5.152323	1.000000
2.004940	2.160958	1.500906	1.000000
5.605968	1.166689	0.346087	1.000000
3.696760	0.230420	3.316529	1.000000
4.281763	3.386309	4.514246	1.000000
0.381170	3.429542	1.014163	1.000000
5.465634	1.506310	3.191170	1.000000
3.548034	3.093630	5.312825	1.000000
1.889864	2.686390	3.098762	1.000000
0.983658	1.768995	2.015343	1.000000
0.499228	0.894047	4.984639	1.000000
5.096943	3.712827	1.814847	1.000000
3.452219	3.168898	1.995309	1.000000
1.299736	5.104758	5.288917	1.000000
2.625511	4.300244	0.869588	1.000000
5.377822	1.467137	4.222445	1.000000
0.806145	5.568824	2.530753	1.000000
2.126109	1.156951	5.041227	1.000000
3.646588	2.161726	2.745770	1.000000
0.703830	3.621234	2.145593	1.000000
2.811109	1.837460	0.064580	1.000000
0.285509	2.763060	5.661477	1.000000
2.854697	1.825465	3.281606	1.000000
2.815308	0.436058	5.162459	1.000000
4.445586	3.975436	5.416592	1.000000
4.852252	4.674319	1.113273	1.000000
5.079397	4.926278	0.110171	1.000000
4.831768	5.548188	2.718614	1.000000
1.493909	5.056852	0.526892	1.000000
0.930958	4.351606	1.046556	1.000000
3.720199	1.270158	3.233212	1.000000
4.599612	4.391868	4.161409	1.000000
5.656705	2.467981	3.638641	1.000000
1.861859	2.136902	5.185894	1.000000
4.720809	5.148972	4.825151	1.000000
4.803262	0.276725	0.159671	1.000000
5.216936	0.854151	1.963338	1.000000
1.821855	1.734168	0.403866	1.000000
2.098781	0.178189	4.461027	1.000000
3.647330	2.408776	3.980290	1.000000
4.959179	3.019926	5.373308	1.000000
1.137440	2.335434	0.853394	1.000000
5.531736	5.644232	5.279537	1.000000
4.538683	1.296532	0.219997	1.000000
3.179186	3.440771	0.642892	1.000000
5.547537	0.220993	0.842321	1.000000
1.967529	4.943289	4.416465	1.000000
5.180397	3.644643	0.463279	1.000000
4.743872	0.752409	3.154709	1.000000
0.959073	0.001796	4.549501	1.000000
3.734590	0.318478	0.324690	1.000000
