172
0.000000 5.736682
0.000000 5.736682
0.000000 5.736682
4.235309	4.289876	3.568822	1.000000
4.001808	1.230011	4.755197	1.000000
1.632735	4.235835	3.623050	1.000000
2.055057	2.762751	2.683657	1.000000
0.107783	1.150152	2.305071	1.000000
2.150403	1.247498	3.142057	1.000000
2.274565	5.074558	3.881112	1.000000
1.610663	3.288559	5.143257	1.000000
1.065358	1.746604	2.791738	1.000000
0.933946	2.527929	5.512625	1.000000
0.533535	3.489738	3.254204	1.000000
0.241456	1.025611	4.517577	1.000000
1.471315	2.485390	4.504143	1.000000
5.355288	3.979839	1.879860	1.000000
3.121759	2.884474	0.355026	1.000000
2.169257	0.992787	5.673633	1.000000
3.046055	4.332854	0.468635	1.000000
0.566381	2.000464	4.623481	1.000000
1.548689	4.506672	1.650293	1.000000
2.434627	0.496143	4.765562	1.000000
3.224032	2.803855	2.300538	1.000000
0.558387	3.063105	0.970911	1.000000
3.217206	1.161657	3.432707	1.000000
5.620343	3.590823	5.063827	1.000000
0.751172	2.459527	3.448557	1.000000
2.823800	4.921772	2.377476	1.000000
5.287857	0.274336	2.853044	1.000000
4.442840	2.700799	0.733473	1.000000
4.591803	5.157196	4.632764	1.000000
4.282471	5.604184	2.267711	1.000000
1.169018	5.502198	2.380990	1.000000
1.092401	4.656116	0.606941	1.000000
1.988044	1.814395	2.210283	1.000000
3.796323	5.104301	5.258966	1.000000
4.356076	2.868227	2.729556	1.000000
1.348964	3.260250	3.848581	1.000000
5.499969	0.288673	0.031697	1.000000
4.341320	5.731494	3.263449	1.000000
3.454988	5.161794	1.495562	1.000000
2.336685	1.577141	1.260749	1.000000
0.535411	5.089121	4.140310	1.000000
3.756983	2.270559	4.799740	1.000000
5.184231	1.930278	1.074717	1.000000
2.075413	4.497147	0.239439	1.000000
0.503051	0.224010	5.057342	1.000000
4.557001	0.865704	0.376929	1.000000
3.930045	3.747610	0.678432	1.000000
4.535565	0.160517	1.178803	1.000000
0.571036	4.016812	1.333887	1.000000
3.807669	4.349991	4.559371	1.000000
0.179333	0.121962	2.016756	1.000000
5.638053	4.573886	4.760836	1.000000
2.705181	0.255751	0.972142	1.000000
1.823790	4.569514	2.641722	1.000000
2.049853	5.600678	1.725878	1.000000
1.455628	1.554596	0.361962	1.000000
1.776696	0.770869	2.170901	1.000000
0.977672	1.582643	1.589431	1.000000
5.149874	4.725798	5.690500	1.000000
3.019994	1.428480	4.770722	1.000000
4.838703	2.061135	2.017353	1.000000
5.227717	5.085893	2.191127	1.000000
5.067573	3.010938	1.729768	1.000000
5.709883	3.857420	4.000976	1.000000
3.457447	0.969951	1.146512	1.000000
3.062137	2.270009	1.252126	1.000000
0.137597	2.260658	1.763571	1.000000
4.610417	3.689314	5.560176	1.000000
1.508294	5.624953	4.416087	1.000000
5.056944	0.838353	4.965771	1.000000
4.208759	1.348140	3.665813	1.000000
3.126250	5.563419	3.192614	1.000000
1.310268	2.535628	2.053684	1.000000
3.426553	0.339428	5.031693	1.000000
2.056256	2.155199	3.718269	1.000000
0.914874	5.045008	5.378530	1.000000
3.584967	0.426006	4.030937	1.000000
3.987026	2.896339	5.561388	1.000000
2.514757	1.910341	0.287672	1.000000
3.172743	3.501154	4.023248	1.000000
0.094068	2.060032	2.743565	1.000000
5.483942	5.725141	4.373551	1.000000
5.108500	1.609268	4.227640	1.000000
3.203263	1.107539	0.158792	1.000000
3.606731	3.495101	3.080465	1.000000
3.739463	0.175675	0.541745	1.000000
4.514386	0.083904	5.431124	1.000000
5.365327	3.087538	0.329122	1.000000
2.551111	0.470871	3.714169	1.000000
0.729988	4.050392	5.431778	1.000000
0.527817	4.899861	1.885059	1.000000
1.308149	0.816126	5.099189	1.000000
4.190667	3.581524	1.858175	1.000000
5.572566	4.192829	2.960139	1.000000
4.050276	3.370637	4.583211	1.000000
2.307179	3.158054	4.388914	1.000000
1.320207	2.338646	0.979508	1.000000
0.293326	5.259027	0.484034	1.000000
5.668522	1.196429	3.411348	1.000000
4.046435	4.823793	0.696853	1.000000
2.261365	4.139400	4.586253	1.000000
5.254218	4.821060	1.074569	1.000000
0.810710	4.338125	2.738758	1.000000
4.616164	2.033903	5.495509	1.000000
4.249804	1.575988	1.021955	1.000000
4.013087	2.528274	1.659789	1.000000
1.406685	3.429381	1.581109	1.000000
4.862304	3.485329	3.478343	1.000000
1.289934	5.166639	3.327202	1.000000
4.727319	1.164572	2.717806	1.000000
3.655063	0.605021	2.636785	1.000000
0.930814	0.675055	2.735799	1.000000
4.844592	2.877679	4.981798	1.000000
0.499350	1.045184	0.743992	1.000000
0.388766	2.125983	0.630167	1.000000
4.921491	3.740879	0.982885	1.000000
2.386730	3.762359	0.966654	1.000000
5.489738	3.034414	2.809315	1.000000
4.808207	4.028362	4.489255	1.000000
0.423035	0.330688	3.659275	1.000000
3.837324	4.685531	2.673852	1.000000
3.031119	4.561590	3.403586	1.000000
3.290949	3.271086	1.376739	1.000000
2.406436	3.679881	3.295028	1.000000
2.771490	2.045476	2.894988	1.000000
1.563239	0.427807	3.530736	1.000000
1.957200	2.766697	0.235943	1.000000
5.556465	2.739985	3.990692	1.000000
0.625715	1.483886	5.536600	1.000000
3.722731	5.120848	3.903178	1.000000
0.947827	5.555066	1.241885	1.000000
5.434756	1.414280	0.228433	1.000000
5.106252	1.044685	1.568445	1.000000
4.610841	0.524328	4.075264	1.000000
1.833849	5.375886	0.740073	1.000000
4.444332	2.544837	4.080224	1.000000
3.021393	2.941556	5.088521	1.000000
1.183468	0.311325	0.326698	1.000000
2.154699	2.759225	1.385766	1.000000
2.774602	0.401107	2.174126	1.000000
1.496034	3.609206	2.741132	1.000000
2.119451	5.542389	2.782346	1.000000
2.986612	4.988216	4.638490	1.000000
3.517988	3.783835	5.409413	1.000000
1.895363	5.660915	5.451119	1.000000
2.555025	4.771813	1.225107	1.000000
1.054425	4.021232	4.458613	1.000000
0.505843	3.351344	2.230980	1.000000
