172
0.000000 5.753192
0.000000 5.753192
0.000000 5.753192
3.317323	4.860212	2.807305	1.000000
3.890328	1.097504	5.479697	1.000000
2.753365	4.240723	4.490628	1.000000
2.041970	2.372360	2.208697	1.000000
0.008003	1.224947	1.113928	1.000000
3.563499	0.288669	2.061664	1.000000
3.600136	4.472015	3.872789	1.000000
1.041364	3.054219	4.655376	1.000000
0.596222	1.827943	2.802004	1.000000
5.649169	2.935846	0.196450	1.000000
1.457350	2.680312	3.031503	1.000000
0.209812	0.099151	2.962457	1.000000
1.332715	1.853776	5.377383	1.000000
5.380587	4.249316	1.989883	1.000000
4.413217	2.921196	1.426660	1.000000
1.390460	5.665409	4.960244	1.000000
2.988924	3.954362	0.628854	1.000000
0.910366	1.768956	4.460814	1.000000
2.032519	0.236399	2.138597	1.000000
2.380982	0.338074	4.416239	1.000000
3.907869	2.687622	3.204541	1.000000
0.471793	3.617265	1.255200	1.000000
3.021715	0.990239	4.940015	1.000000
5.133931	3.920056	0.167412	1.000000
2.363037	1.635940	3.258824	1.000000
3.336349	0.078124	3.330587	1.000000
5.514632	5.422290	3.836725	1.000000
4.761060	3.960086	1.109604	1.000000
4.939241	4.657276	5.263954	1.000000
4.731088	5.671949	2.115655	1.000000
0.947998	5.752816	1.963429	1.000000
1.251506	4.375057	0.987941	1.000000
3.068384	2.130808	2.507636	1.000000
4.147488	5.271040	5.203009	1.000000
5.095926	2.644681	3.447085	1.000000
1.756261	2.554255	4.124952	1.000000
5.181195	5.575324	4.920979	1.000000
4.404899	0.541570	4.756460	1.000000
4.424729	0.858509	1.763765	1.000000
1.925793	1.142078	0.280576	1.000000
1.780759	5.212773	4.069413	1.000000
3.577417	1.806319	4.770326	1.000000
5.279154	2.218727	0.847871	1.000000
2.002636	3.942197	0.342297	1.000000
0.407636	5.419002	5.184456	1.000000
4.688908	1.392810	0.485066	1.000000
4.015648	4.043857	0.312672	1.000000
5.150375	0.479152	0.846561	1.000000
1.375513	4.375263	2.207911	1.000000
4.711505	4.489795	4.200405	1.000000
0.006944	0.286702	1.716064	1.000000
1.045354	4.681783	4.625020	1.000000
2.456463	0.472298	1.007844	1.000000
2.623668	4.166220	3.196947	1.000000
2.649455	1.228407	1.787087	1.000000
5.561143	2.062619	4.591274	1.000000
1.054769	0.708157	2.943687	1.000000
0.888364	1.427122	0.574694	1.000000
4.390972	5.084294	0.425803	1.000000
3.037412	0.678820	0.185220	1.000000
4.864858	1.774152	1.653249	1.000000
4.377439	4.391659	3.108146	1.000000
5.459447	3.097125	1.821783	1.000000
0.550921	3.856169	5.084504	1.000000
3.549630	0.865040	1.204777	1.000000
3.523252	2.527387	1.670083	1.000000
0.707285	1.164556	1.901579	1.000000
4.421386	3.135054	0.166172	1.000000
2.950239	5.190084	4.206163	1.000000
4.583661	1.610134	4.945631	1.000000
5.269329	1.495520	3.501672	1.000000
3.967547	5.460535	4.171987	1.000000
0.975237	2.805824	2.121578	1.000000
2.146651	4.877549	4.970130	1.000000
2.241975	1.438934	4.320792	1.000000
1.450133	4.659580	5.664504	1.000000
4.220353	0.970312	3.853401	1.000000
3.598012	2.860488	0.694848	1.000000
2.413894	2.212859	1.287238	1.000000
3.568643	2.921741	4.443401	1.000000
0.082073	2.891432	2.740199	1.000000
5.507381	0.743133	4.463147	1.000000
0.431440	1.137250	3.753449	1.000000
1.798074	0.894911	5.063332	1.000000
4.238998	3.546064	3.988566	1.000000
3.304086	5.396822	0.504992	1.000000
4.272627	0.327022	0.330394	1.000000
0.271126	2.128754	1.747855	1.000000
3.239216	5.711559	5.088110	1.000000
0.828503	3.688881	0.306951	1.000000
5.236205	5.073711	2.770802	1.000000
1.371638	0.590442	4.196276	1.000000
2.988497	4.317721	2.031129	1.000000
0.746850	3.645652	3.651457	1.000000
5.018391	3.709481	4.926041	1.000000
2.583622	3.193747	4.505466	1.000000
1.319400	2.124270	1.412900	1.000000
0.409152	4.564172	0.034656	1.000000
5.745680	1.042687	2.636170	1.000000
3.629825	4.690662	1.272381	1.000000
1.787942	3.813294	5.084061	1.000000
4.926439	5.076545	1.333506	1.000000
0.070967	4.442693	3.340270	1.000000
4.039335	2.059139	0.099435	1.000000
3.937361	1.833843	1.068790	1.000000
4.720356	2.589197	2.415183	1.000000
1.859015	3.378467	2.086206	1.000000
5.351240	3.595839	3.864566	1.000000
1.437838	5.524164	2.863313	1.000000
4.110302	0.730735	2.865113	1.000000
2.837019	0.760650	2.755019	1.000000
1.725316	1.149217	1.310021	1.000000
0.023596	3.021869	4.872380	1.000000
0.115038	1.606958	5.719443	1.000000
0.531809	2.371940	0.738959	1.000000
3.702572	3.669803	1.294487	1.000000
2.508852	3.031686	0.510399	1.000000
5.196999	3.716450	2.839476	1.000000
0.005240	4.619516	4.578878	1.000000
2.094391	0.505832	3.375788	1.000000
4.204418	5.416647	2.944716	1.000000
3.282223	3.521432	3.687205	1.000000
2.226798	4.186843	1.321730	1.000000
1.615010	3.990567	4.099574	1.000000
2.444686	2.820976	3.368362	1.000000
3.026160	0.932911	3.838490	1.000000
1.817068	2.309522	0.441360	1.000000
0.235500	2.190651	3.665722	1.000000
0.231353	0.476859	0.183084	1.000000
3.333104	4.585969	5.359671	1.000000
0.877613	0.529828	1.118484	1.000000
5.154447	0.820339	5.446373	1.000000
5.568997	5.366852	0.489233	1.000000
5.042228	0.462350	3.372042	1.000000
1.686678	5.399021	1.385964	1.000000
4.429673	2.649145	4.906269	1.000000
2.995077	2.595255	5.199093	1.000000
0.804667	5.263075	0.672725	1.000000
2.741476	3.300087	1.568476	1.000000
4.061286	5.606352	1.212685	1.000000
2.225986	4.996857	2.234226	1.000000
2.426442	5.334183	3.158505	1.000000
2.985413	3.647460	5.406041	1.000000
3.976895	3.626603	5.145883	1.000000
2.302924	0.100748	5.485229	1.000000
2.775359	5.290368	1.397530	1.000000
1.091852	4.665486	3.408619	1.000000
0.486603	3.766412	2.360613	1.000000
1.650555	3.716897	3.088837	1.000000
0.801979	5.573589	3.875417	1.000000
0.540749	4.890578	2.569131	1.000000
1.648251	3.116557	1.060953	1.000000
2.372155	4.991505	0.269520	1.000000
3.174084	2.068579	3.885783	1.000000
5.021709	2.209933	5.632066	1.000000
0.722137	0.887629	5.020457	1.000000
1.262686	0.398927	0.128730	1.000000
4.206073	2.145963	4.067779	1.000000
4.722066	1.528131	2.639878	1.000000
0.153574	5.045149	1.653553	1.000000
1.364341	1.495178	3.611817	1.000000
3.748303	1.676359	3.116413	1.000000
4.428418	3.632578	2.141184	1.000000
1.570478	1.436945	2.424202	1.000000
3.830176	1.600170	2.086532	1.000000
5.669974	4.402198	0.921339	1.000000
4.164587	4.830152	2.125030	1.000000
1.882726	2.694690	5.134070	1.000000
3.055186	1.778018	0.561807	1.000000
0.949902	2.785970	5.639357	1.000000
3.447216	3.666844	2.682440	1.000000
2.453614	1.746863	5.311699	1.000000
