172
0.000000 5.755974
0.000000 5.755974
0.000000 5.755974
3.684874	3.155832	0.142740	1.000000
2.286426	3.556194	1.469217	1.000000
2.794721	5.136143	5.288711	1.000000
3.194947	5.099188	1.878088	1.000000
0.569119	5.065539	0.834992	1.000000
3.913417	0.874708	1.665706	1.000000
4.744075	0.522305	2.150704	1.000000
4.514579	3.670629	5.184591	1.000000
4.764039	4.196917	3.566486	1.000000
2.421743	3.275096	0.460375	1.000000
1.939361	5.522187	4.005750	1.000000
0.312405	0.519444	4.876710	1.000000
2.051110	2.062037	0.289034	1.000000
0.213873	5.565034	1.737576	1.000000
2.700233	1.125429	4.301597	1.000000
2.841775	0.720292	1.351214	1.000000
4.859818	4.686784	5.362871	1.000000
1.096442	1.877107	5.320865	1.000000
3.540309	0.126209	0.103549	1.000000
3.629346	3.904589	2.899932	1.000000
2.910362	2.927721	5.253921	1.000000
0.351111	1.242519	5.572914	1.000000
0.761222	3.705920	2.840904	1.000000
4.726075	5.278222	3.467110	1.000000
4.818832	0.744945	3.237826	1.000000
3.034959	1.247508	2.191206	1.000000
3.469902	4.014578	1.852720	1.000000
1.698241	3.819672	3.203549	1.000000
4.051074	1.919644	1.809373	1.000000
2.772864	0.200393	2.393873	1.000000
0.183538	3.230802	4.724781	1.000000
1.662328	0.895171	5.021722	1.000000
1.551354	3.110927	2.112232	1.000000
3.793807	0.984829	5.218710	1.000000
5.662792	5.371269	5.511683	1.000000
4.604891	1.920060	3.246378	1.000000
4.458990	3.956112	0.391512	1.000000
1.487952	1.982332	2.065644	1.000000
1.510696	0.222735	0.976030	1.000000
2.563781	2.660750	3.965662	1.000000
0.760437	3.076513	5.634476	1.000000
4.345006	1.476339	0.395419	1.000000
5.648645	4.691692	3.496536	1.000000
1.807933	3.140133	5.319248	1.000000
3.456818	4.713059	0.316817	1.000000
4.499629	3.872881	2.131067	1.000000
0.889446	0.044476	5.543364	1.000000
3.200184	3.769899	0.866382	1.000000
3.821352	0.178561	2.381152	1.000000
2.174709	5.018645	2.314604	1.000000
0.896470	3.292175	3.804017	1.000000
4.681584	2.777356	2.270484	1.000000
3.876520	5.013570	5.159214	1.000000
2.519972	5.294192	0.544090	1.000000
0.340010	1.566569	2.411657	1.000000
5.346815	4.204120	2.582559	1.000000
0.261892	5.139138	4.450098	1.000000
4.532911	3.257009	3.307935	1.000000
5.547683	3.330027	3.078037	1.000000
1.366105	4.246615	1.151371	1.000000
4.105779	3.976952	4.309160	1.000000
0.701788	2.527643	2.684365	1.000000
3.028295	1.823654	1.232940	1.000000
3.010790	5.621449	4.094308	1.000000
3.911022	0.186403	4.624857	1.000000
3.718776	1.981066	5.417211	1.000000
5.631506	1.349611	3.341236	1.000000
2.474410	2.185716	2.182996	1.000000
2.864936	0.886144	3.118402	1.000000
4.108941	4.783425	2.610952	1.000000
5.664288	0.542251	2.568541	1.000000
3.657490	2.934375	3.728311	1.000000
5.428398	3.600790	1.058033	1.000000
3.150824	2.881670	1.378599	1.000000
3.024722	2.366480	0.349672	1.000000
1.902664	5.721395	3.025998	1.000000
0.154968	2.568387	3.725154	1.000000
3.429963	1.589871	3.591040	1.000000
2.357919	0.554870	0.113737	1.000000
1.363122	1.057506	0.260491	1.000000
2.317388	5.576964	1.492410	1.000000
2.254039	2.201906	4.952937	1.000000
4.632582	0.044417	5.577801	1.000000
2.594408	3.930314	2.402816	1.000000
3.267723	2.166775	4.511977	1.000000
2.755058	3.775153	3.787942	1.000000
1.554536	4.996568	0.275792	1.000000
4.967762	3.068526	4.275556	1.000000
5.549090	0.099452	3.569024	1.000000
5.293683	2.179942	1.426417	1.000000
2.298507	4.706566	3.473550	1.000000
1.065752	4.342743	3.867693	1.000000
0.115078	2.738277	0.568844	1.000000
5.434271	4.037353	4.356384	1.000000
4.479068	5.486885	1.543604	1.000000
5.027602	1.555280	2.297432	1.000000
4.472196	2.156782	4.413994	1.000000
