172
0.000000 5.782639
0.000000 5.782639
0.000000 5.782639
2.981863	5.337632	4.500766	1.000000
2.088924	2.184600	5.608611	1.000000
2.146852	4.594178	3.693487	1.000000
3.623589	3.544902	0.586550	1.000000
0.155162	2.357178	1.917656	1.000000
3.145134	0.348258	2.722659	1.000000
1.896586	0.123234	4.196757	1.000000
3.398650	2.709719	4.651442	1.000000
1.026190	2.902226	3.487384	1.000000
5.006808	1.786663	4.396488	1.000000
2.086203	2.350981	2.420278	1.000000
1.359411	5.016363	4.226852	1.000000
3.323987	4.551377	5.038004	1.000000
5.444088	4.192298	4.349612	1.000000
2.111237	4.195209	1.738236	1.000000
0.055274	1.479883	1.406778	1.000000
4.108789	5.198170	5.119303	1.000000
1.054293	2.124601	5.749000	1.000000
2.957011	3.686467	1.904182	1.000000
2.653732	4.430720	2.572310	1.000000
3.154884	2.993694	3.714078	1.000000
0.148683	2.230766	0.525663	1.000000
1.042662	1.438171	4.060176	1.000000
0.217157	4.321903	5.215304	1.000000
5.079733	0.853861	1.021922	1.000000
3.505697	4.727175	0.636000	1.000000
3.816095	4.045582	1.489506	1.000000
4.088995	1.177494	4.953954	1.000000
3.033034	1.422673	2.592007	1.000000
4.042725	5.566176	3.635717	1.000000
5.691531	3.254759	1.169933	1.000000
2.123604	0.261171	0.004734	1.000000
2.109827	3.128667	1.630304	1.000000
2.975958	1.119815	4.657358	1.000000
5.209901	0.542330	2.042153	1.000000
0.658737	2.252445	2.782703	1.000000
2.138679	5.264208	5.041902	1.000000
5.588784	5.413635	2.242638	1.000000
3.210892	1.061044	1.447527	1.000000
3.585920	2.051401	5.508833	1.000000
0.753353	4.149792	4.303300	1.000000
3.997697	1.964003	1.216731	1.000000
4.180901	0.690289	1.675945	1.000000
2.432755	5.548264	1.075281	1.000000
2.821146	0.396963	3.763966	1.000000
4.097358	5.331483	1.329422	1.000000
2.640956	1.974142	0.829512	1.000000
2.465619	0.890079	0.762228	1.000000
4.406649	0.789018	2.651623	1.000000
3.107205	5.152663	3.118396	1.000000
4.855883	4.702322	2.119162	1.000000
5.088707	1.211290	5.279899	1.000000
4.064656	4.216310	5.755674	1.000000
2.447610	3.540201	3.174055	1.000000
1.547167	1.569147	3.104903	1.000000
5.047480	0.207087	3.939944	1.000000
0.127507	5.130145	4.232616	1.000000
3.275073	2.746525	1.104498	1.000000
4.544967	4.297240	4.799447	1.000000
2.617467	1.821653	3.592406	1.000000
5.265298	2.861971	3.774536	1.000000
5.194776	4.044847	2.799903	1.000000
0.111678	1.179523	0.202121	1.000000
2.135893	5.515054	3.090172	1.000000
2.742826	1.370950	5.606051	1.000000
4.101769	2.613828	0.389479	1.000000
5.590405	0.299033	3.096470	1.000000
3.296662	0.079737	1.647493	1.000000
2.895000	3.728724	4.396451	1.000000
4.611759	4.790539	3.158137	1.000000
0.214741	3.557558	3.443473	1.000000
1.476114	4.685163	2.609951	1.000000
3.313625	3.113834	2.647736	1.000000
2.274717	0.807716	2.956847	1.000000
2.262598	0.510883	1.931190	1.000000
2.049672	2.779470	3.703027	1.000000
1.284972	1.567069	2.085669	1.000000
2.907989	2.697443	0.137449	1.000000
2.140137	3.147059	0.630275	1.000000
1.397962	3.257687	4.394431	1.000000
0.852549	5.463667	1.949055	1.000000
5.608789	4.961010	3.152166	1.000000
0.112077	1.191155	3.503132	1.000000
2.412349	3.043971	5.037783	1.000000
3.814113	1.832245	4.169388	1.000000
3.498313	2.170728	3.251026	1.000000
1.034332	4.393432	0.017003	1.000000
5.264873	3.164541	4.829925	1.000000
3.887195	0.220593	4.542924	1.000000
1.505018	3.049710	5.495339	1.000000
0.789442	3.618666	1.815862	1.000000
1.734320	4.932920	0.634091	1.000000
4.607051	3.670851	0.807967	1.000000
0.410514	4.280655	2.634658	1.000000
4.428274	5.237713	0.292625	1.000000
4.624137	2.182033	5.336905	1.000000
0.586710	3.505744	5.675812	1.000000
1.322791	5.430200	5.626705	1.000000
0.861123	5.440157	3.022052	1.000000
5.210501	2.905697	0.319746	1.000000
5.239770	3.899928	5.769746	1.000000
5.214330	0.106563	0.112198	1.000000
1.361228	3.875505	0.842935	1.000000
4.662593	1.699203	0.454184	1.000000
3.579328	1.166897	0.479211	1.000000
3.150777	2.312711	2.051006	1.000000
0.290625	4.255486	0.728408	1.000000
3.783314	4.620923	4.091499	1.000000
1.313411	0.533289	2.552268	1.000000
0.357067	0.838556	2.414707	1.000000
3.469314	1.173121	3.471720	1.000000
0.238201	4.561817	1.683618	1.000000
4.900626	5.004828	4.112903	1.000000
1.651149	1.329375	0.104570	1.000000
4.354920	1.009289	3.980860	1.000000
4.919698	1.688914	1.858277	1.000000
1.518662	4.091470	4.946516	1.000000
