172
0.000000 5.726673
0.000000 5.726673
0.000000 5.726673
2.906388	2.483767	5.593313	1.000000
2.193137	1.747827	1.312038	1.000000
2.709924	4.627583	0.147059	1.000000
5.153463	3.501834	5.535681	1.000000
3.796416	3.722844	2.376739	1.000000
3.837722	5.159637	1.794137	1.000000
2.391881	3.243374	2.543716	1.000000
3.083353	1.949348	3.151909	1.000000
4.194780	3.133251	3.448457	1.000000
2.914567	0.809187	4.444241	1.000000
4.810290	1.940857	4.782719	1.000000
0.249692	5.641539	1.690316	1.000000
2.204074	0.546214	2.377700	1.000000
1.709393	4.113808	2.545394	1.000000
1.797816	2.750631	0.909019	1.000000
1.323424	3.651416	4.941693	1.000000
3.072943	0.056597	0.679155	1.000000
4.002345	2.204619	4.168619	1.000000
1.648014	5.023613	3.042119	1.000000
5.694111	2.888647	2.799043	1.000000
4.360611	4.882112	4.590281	1.000000
1.733938	4.254492	4.254596	1.000000
0.570423	0.845240	4.306186	1.000000
3.992050	1.153361	4.732222	1.000000
3.829879	1.961949	2.142712	1.000000
4.410001	0.400146	4.204905	1.000000
2.426623	0.669681	1.374702	1.000000
1.354994	4.945912	1.518561	1.000000
3.970683	5.173055	5.471341	1.000000
4.279397	4.194810	3.861179	1.000000
2.137723	5.557517	0.086048	1.000000
2.184117	5.361138	1.128698	1.000000
3.608488	5.693645	3.546756	1.000000
0.456957	4.315689	5.365636	1.000000
5.035109	3.434520	1.889954	1.000000
5.431759	2.818477	0.882204	1.000000
0.929276	3.161453	4.131357	1.000000
2.948509	0.499373	5.484729	1.000000
4.171349	1.026899	2.713866	1.000000
3.591376	0.556287	1.455482	1.000000
2.350437	4.810406	4.906999	1.000000
2.411140	5.600430	4.291970	1.000000
3.001409	1.762270	4.796943	1.000000
0.487801	1.217633	0.547554	1.000000
3.995929	0.465525	5.612573	1.000000
2.466746	2.070671	4.005816	1.000000
3.747825	4.238596	0.163948	1.000000
5.204767	0.746135	2.948791	1.000000
2.913933	5.593107	1.812592	1.000000
3.858415	2.971954	1.701859	1.000000
4.446533	1.496216	0.286176	1.000000
0.450337	5.527880	4.518335	1.000000
1.632220	2.828918	5.598191	1.000000
4.778048	1.325759	3.744554	1.000000
0.910829	2.348001	4.995495	1.000000
4.110147	4.156319	1.397644	1.000000
4.188966	2.015422	3.166817	1.000000
5.313563	0.827528	1.294816	1.000000
4.554785	4.543122	2.260842	1.000000
1.757889	0.987166	0.690746	1.000000
5.162816	3.828895	4.318399	1.000000
1.245810	5.188319	4.000343	1.000000
0.238527	3.060741	1.824872	1.000000
4.674706	2.347481	1.504882	1.000000
3.641063	1.154559	3.757062	1.000000
1.117838	0.346592	5.636374	1.000000
4.265244	1.358241	1.416756	1.000000
3.301632	4.204819	4.980729	1.000000
0.759173	5.267297	2.509328	1.000000
2.034172	1.857178	0.187683	1.000000
