172
0.000000 5.716934
0.000000 5.716934
0.000000 5.716934
2.058889	3.076779	5.129670	1.000000
3.128709	1.454434	3.239819	1.000000
2.716750	4.794435	0.352540	1.000000
0.007938	3.848037	3.979295	1.000000
3.901115	3.573423	2.208370	1.000000
3.481576	4.794422	2.352354	1.000000
4.025430	2.305002	2.826722	1.000000
3.621256	1.669035	1.392295	1.000000
4.952287	1.946411	3.353976	1.000000
3.800996	0.889530	4.394406	1.000000
4.897687	1.707441	1.163393	1.000000
5.444270	5.316540	0.945630	1.000000
1.601195	0.786547	3.926591	1.000000
2.467955	4.938288	1.832498	1.000000
3.147509	2.326392	0.550756	1.000000
1.162523	3.837383	5.255681	1.000000
1.751677	4.322265	1.378127	1.000000
3.036000	1.708523	4.388172	1.000000
0.522287	5.262663	2.531492	1.000000
0.257066	1.984642	3.069666	1.000000
4.456289	4.779036	4.979203	1.000000
0.696771	2.842327	3.621972	1.000000
1.620210	0.280280	5.132105	1.000000
4.171470	1.768882	4.765476	1.000000
3.618996	1.052180	2.459924	1.000000
3.691503	0.611007	3.428297	1.000000
1.231238	0.431784	2.604019	1.000000
0.834759	4.308918	2.279361	1.000000
3.366220	4.885577	5.271406	1.000000
4.926699	4.843824	3.771065	1.000000
1.349380	5.481861	0.251101	1.000000
1.872554	5.318232	1.104678	1.000000
2.761723	0.712572	4.003853	1.000000
1.780357	4.472802	0.030827	1.000000
0.917898	2.600851	2.606357	1.000000
0.020053	2.289224	0.341176	1.000000
2.687083	2.505707	3.298228	1.000000
2.529584	0.031187	5.687336	1.000000
4.631103	0.949261	3.122982	1.000000
3.285207	5.076825	1.168239	1.000000
3.037591	3.434967	4.433267	1.000000
2.977984	5.677552	4.792130	1.000000
4.676811	1.720404	0.115509	1.000000
5.558746	1.196001	0.221109	1.000000
3.949867	5.692060	0.724178	1.000000
2.445489	1.846079	5.478928	1.000000
3.348062	3.962944	0.775536	1.000000
0.842082	5.115569	1.569594	1.000000
2.155940	0.053789	3.260464	1.000000
4.385672	3.445011	0.839971	1.000000
3.632519	1.033382	0.608901	1.000000
0.026831	5.400687	3.953559	1.000000
2.048559	2.680717	0.344272	1.000000
4.352873	3.008533	3.505519	1.000000
1.942678	1.559018	4.616365	1.000000
4.020036	4.231508	0.055892	1.000000
5.480655	1.299848	1.909191	1.000000
5.454264	0.656562	1.075602	1.000000
4.516645	5.436654	1.522138	1.000000
2.938709	0.306459	0.938590	1.000000
4.754847	3.410771	4.346242	1.000000
2.160355	5.454967	4.251247	1.000000
0.023710	3.296444	2.101995	1.000000
1.092987	2.554450	0.649211	1.000000
4.895277	1.285301	4.214494	1.000000
0.513486	1.495562	1.204213	1.000000
5.512988	5.625719	1.929727	1.000000
4.527358	2.593023	5.280672	1.000000
1.553588	5.084307	2.560703	1.000000
3.013592	2.599854	5.108060	1.000000
1.707798	1.157329	5.635676	1.000000
4.586025	4.540707	2.362719	1.000000
2.148002	2.755919	2.365252	1.000000
1.780367	0.607047	0.906956	1.000000
0.017825	0.702847	2.709700	1.000000
4.838850	3.587031	1.745486	1.000000
4.267715	2.643499	1.784730	1.000000
3.095546	2.408410	2.366706	1.000000
5.511038	4.442416	2.757978	1.000000
5.420585	1.906787	5.156146	1.000000
2.435241	3.690417	3.439932	1.000000
2.126815	1.606604	3.626966	1.000000
3.601523	0.696173	5.368010	1.000000
0.758957	0.655001	5.568546	1.000000
4.017038	4.413322	1.524202	1.000000
2.682051	1.430821	0.825395	1.000000
4.910138	3.128984	2.663423	1.000000
3.036303	3.998962	1.753305	1.000000
2.129669	4.048657	2.312329	1.000000
2.645281	2.267419	1.429942	1.000000
0.940243	1.262379	4.527439	1.000000
4.780655	0.572509	2.196537	1.000000
0.596797	3.565459	1.258136	1.000000
4.991960	2.312604	4.288838	1.000000
5.365096	2.952823	3.616869	1.000000
5.663982	3.100170	4.712643	1.000000
0.726990	0.486359	1.728790	1.000000
0.932338	4.459344	0.760105	1.000000
5.570417	0.130684	0.022063	1.000000
3.648065	0.221415	1.729209	1.000000
0.606691	2.887889	5.483468	1.000000
4.493279	1.608374	2.114265	1.000000
0.759831	4.463615	4.381816	1.000000
2.823365	3.344019	0.118603	1.000000
3.490817	1.700039	5.536589	1.000000
5.293767	5.398394	2.979853	1.000000
1.201707	1.965949	3.789734	1.000000
3.943760	2.724286	4.464833	1.000000
1.537659	4.949375	4.891512	1.000000
4.691395	0.671882	0.405515	1.000000
1.449915	3.659199	2.964698	1.000000
0.578631	0.132745	0.777148	1.000000
5.284874	4.838403	5.665912	1.000000
0.014651	0.994496	4.883765	1.000000
4.988170	5.707391	4.642447	1.000000
4.862315	3.882991	3.334418	1.000000
1.449781	2.299278	5.286681	1.000000
3.321424	3.031932	1.581354	1.000000
1.355806	3.360157	1.974211	1.000000
0.762208	0.974091	3.358675	1.000000
3.969479	5.526151	4.508594	1.000000
3.389473	3.301240	3.486857	1.000000
1.949153	3.767785	4.356206	1.000000
5.616925	3.302307	0.382372	1.000000
2.837997	4.414889	4.182736	1.000000
2.626690	0.887015	5.121201	1.000000
4.132641	2.497520	0.489759	1.000000
1.654378	1.887849	2.545956	1.000000
0.665271	4.774073	5.490703	1.000000
2.235004	0.196641	1.865608	1.000000
1.740649	2.862861	3.645752	1.000000
4.647027	0.104792	3.670435	1.000000
2.597737	4.079332	5.143515	1.000000
5.492882	4.631996	4.578741	1.000000
4.326212	0.867968	1.327279	1.000000
4.030624	5.563293	2.833778	1.000000
0.829678	1.679162	0.224602	1.000000
0.003189	4.542916	1.695658	1.000000
1.708312	1.687630	0.820173	1.000000
1.988793	1.314944	1.724422	1.000000
2.322847	1.058947	2.700828	1.000000
1.827388	4.513501	3.448715	1.000000
3.744628	3.212536	5.424874	1.000000
4.540325	4.787165	0.732303	1.000000
0.502897	5.611302	4.890826	1.000000
3.062249	5.674473	2.583867	1.000000
4.429515	5.640412	5.496203	1.000000
5.571956	4.285191	0.735578	1.000000
2.754985	4.795558	3.167695	1.000000
5.649129	0.692231	3.854433	1.000000
0.343062	3.622476	3.045234	1.000000
1.177168	3.038433	4.512703	1.000000
3.676927	5.032338	3.629244	1.000000
2.960894	3.433166	2.582395	1.000000
3.849203	4.101069	4.410304	1.000000
5.107747	2.704646	1.071634	1.000000
1.573526	3.608498	0.503265	1.000000
5.239634	2.399564	2.038020	1.000000
2.438607	3.503343	1.094595	1.000000
0.727890	1.574922	2.248874	1.000000
1.217796	5.469639	3.592453	1.000000
0.755364	4.608339	3.378333	1.000000
4.761027	3.590263	5.499005	1.000000
0.442762	2.155401	4.489230	1.000000
2.930806	0.970223	1.706087	1.000000
0.023256	3.964220	5.342166	1.000000
3.835723	4.133720	3.112886	1.000000
4.573740	0.846937	5.078452	1.000000
2.352526	2.451313	4.348919	1.000000
0.342337	2.540084	1.417674	1.000000
1.537785	2.368070	1.552505	1.000000
3.884716	1.915623	3.797387	1.000000
