172
0.000000 5.961986
0.000000 5.961986
0.000000 5.961986
4.215182	4.417579	0.109058	1.000000
1.607262	0.560336	0.220019	1.000000
3.404282	3.857427	0.561021	1.000000
4.637387	4.051844	4.914854	1.000000
1.520737	5.818446	5.455527	1.000000
2.573833	0.139222	5.920487	1.000000
0.504887	4.798135	1.249619	1.000000
5.279747	1.414256	4.342886	1.000000
1.805236	1.710468	0.856283	1.000000
3.554965	1.300767	4.926035	1.000000
5.016925	2.632611	0.038469	1.000000
1.352198	2.291871	3.810380	1.000000
1.752181	2.700164	0.715525	1.000000
4.625268	1.042394	5.187433	1.000000
5.137639	3.888873	0.066271	1.000000
2.289830	5.219803	2.192217	1.000000
3.138039	2.988730	0.084392	1.000000
4.835925	1.225936	1.193407	1.000000
1.827955	5.344101	0.327862	1.000000
2.821515	4.611865	4.836123	1.000000
3.366819	4.070103	5.480593	1.000000
5.587899	5.047945	0.142378	1.000000
5.853057	5.658316	0.981629	1.000000
4.799264	5.295789	5.527105	1.000000
4.451187	3.523459	0.989257	1.000000
1.212052	4.882965	2.437756	1.000000
2.903269	0.405993	1.756817	1.000000
0.155274	1.543920	5.188483	1.000000
0.632455	1.191428	1.148926	1.000000
1.982974	0.701883	1.469344	1.000000
3.467774	5.766120	0.891909	1.000000
0.512398	0.760372	0.210548	1.000000
1.245576	2.415013	5.269652	1.000000
1.546115	1.439908	2.143181	1.000000
5.735724	1.463985	0.222308	1.000000
1.310305	2.330150	2.656319	1.000000
0.246682	3.977524	0.710669	1.000000
3.041546	1.708423	5.912801	1.000000
0.183411	2.259708	0.707841	1.000000
0.303074	4.489731	2.187601	1.000000
1.443673	4.051001	0.219362	1.000000
4.371194	1.711806	0.084639	1.000000
5.169473	4.432704	0.927448	1.000000
2.798395	3.025296	1.680993	1.000000
2.929122	5.146539	5.853239	1.000000
5.464047	3.744670	1.695987	1.000000
2.023528	3.099307	5.680462	1.000000
2.401639	5.736509	1.109574	1.000000
4.742088	5.199037	2.743651	1.000000
1.157627	0.060736	1.800309	1.000000
1.013390	5.860648	0.739361	1.000000
2.841294	4.306434	2.913631	1.000000
4.147399	0.369287	1.425664	1.000000
3.043358	5.017695	1.406069	1.000000
2.155958	0.712626	2.473022	1.000000
3.830176	5.520383	2.021116	1.000000
0.787922	2.162914	1.706418	1.000000
2.324194	2.020397	1.773876	1.000000
3.719446	1.185061	1.007325	1.000000
5.145552	2.489747	2.730829	1.000000
4.146642	2.630616	0.561791	1.000000
1.619444	2.902396	1.878273	1.000000
4.660340	3.166523	2.016045	1.000000
0.241428	2.638575	5.346579	1.000000
3.712247	3.679116	1.647507	1.000000
2.726989	2.255865	0.863704	1.000000
4.271250	3.421245	5.680127	1.000000
1.420508	3.780001	1.314973	1.000000
3.985634	4.658333	1.195649	1.000000
5.372775	4.873539	1.885599	1.000000
4.460634	0.582611	0.342632	1.000000
1.883134	4.743148	1.295277	1.000000
2.588148	4.467304	0.634146	1.000000
5.745457	5.056390	3.225065	1.000000
0.623245	5.716072	3.154181	1.000000
3.240821	5.300919	2.910066	1.000000
4.247812	0.139917	2.914312	1.000000
5.679435	0.668567	1.145084	1.000000
1.905209	5.859781	3.146904	1.000000
2.724299	1.133075	0.779539	1.000000
5.054375	5.908841	1.591017	1.000000
0.525686	3.045692	1.230005	1.000000
2.478094	1.006702	3.728097	1.000000
3.246351	2.446222	2.973857	1.000000
1.602863	3.439505	3.452700	1.000000
2.491530	3.379766	0.744423	1.000000
3.842974	1.043420	2.355750	1.000000
0.137126	1.331170	2.042377	1.000000
0.685278	3.404391	2.371132	1.000000
