172
0.000000 5.761628
0.000000 5.761628
0.000000 5.761628
3.547892	3.071467	5.760669	1.000000
0.969417	3.541359	2.171489	1.000000
2.366064	5.124606	0.095430	1.000000
2.423321	4.868586	1.513329	1.000000
0.829913	4.041711	0.887102	1.000000
4.012654	0.725576	1.473995	1.000000
5.442041	1.264819	3.680662	1.000000
5.705016	2.837870	5.415194	1.000000
3.868695	4.205682	3.845209	1.000000
2.966146	2.046043	1.213387	1.000000
2.468425	5.527758	4.132000	1.000000
0.263236	0.408679	5.350666	1.000000
2.350515	1.919764	0.347195	1.000000
1.241555	5.136022	0.709458	1.000000
4.311126	0.549579	4.872526	1.000000
2.941147	5.757970	1.535099	1.000000
5.620486	4.593326	4.619402	1.000000
1.344284	2.220136	5.576279	1.000000
3.158865	5.664843	5.097328	1.000000
3.156235	3.356673	3.727727	1.000000
3.453256	2.062591	0.087290	1.000000
0.633754	2.187738	0.847612	1.000000
5.529728	3.403518	2.122660	1.000000
4.637263	5.610679	3.091972	1.000000
4.268234	1.165896	3.039807	1.000000
2.124927	1.122418	3.261085	1.000000
3.389142	4.338255	1.564433	1.000000
1.904273	3.540507	2.752406	1.000000
4.153099	1.552640	2.100302	1.000000
2.503754	0.663831	2.295201	1.000000
0.933014	3.014376	5.104781	1.000000
3.229839	0.936222	5.325415	1.000000
0.442804	2.451824	1.977893	1.000000
4.153092	5.223346	5.053621	1.000000
0.506647	5.423100	4.649669	1.000000
5.006928	2.457225	2.318938	1.000000
5.108009	4.281951	5.497965	1.000000
2.140620	1.736950	1.833007	1.000000
1.309746	0.139350	5.672582	1.000000
2.710774	2.911158	5.186830	1.000000
5.747616	3.654749	0.352955	1.000000
3.960833	1.650226	1.083622	1.000000
5.443444	4.978794	3.531410	1.000000
2.359027	2.930136	0.371678	1.000000
4.007607	5.142651	0.323441	1.000000
4.530588	3.447436	2.266456	1.000000
0.341467	5.668285	0.456021	1.000000
3.864129	4.025416	0.431191	1.000000
4.928930	0.875707	2.046032	1.000000
1.056663	5.210807	1.803046	1.000000
0.372394	2.858594	4.270318	1.000000
4.028594	2.556760	1.827985	1.000000
3.378031	4.992153	4.365858	1.000000
3.107743	4.747594	0.657489	1.000000
0.360904	1.315507	1.551078	1.000000
4.458577	4.585737	3.024932	1.000000
0.843528	0.148592	3.790791	1.000000
3.549814	3.921180	2.797141	1.000000
0.163603	3.724022	3.787633	1.000000
1.565387	3.317079	1.247671	1.000000
4.224483	4.151204	4.818023	1.000000
1.287211	2.112083	3.444680	1.000000
3.227244	1.275298	1.813773	1.000000
2.957337	4.753317	3.292928	1.000000
4.341638	5.092372	4.037882	1.000000
3.772276	2.839132	4.594768	1.000000
0.430830	0.530590	2.558119	1.000000
1.606947	2.711350	2.192332	1.000000
2.690682	0.098930	3.134846	1.000000
4.325017	4.465524	1.986517	1.000000
0.202296	0.702862	4.326303	1.000000
2.723996	2.959135	2.791128	1.000000
4.085471	3.644898	1.352392	1.000000
3.320993	3.247497	2.008334	1.000000
3.305289	2.107061	2.425987	1.000000
5.661450	0.282873	3.397280	1.000000
4.608097	2.175613	3.423934	1.000000
3.217043	1.243308	2.950770	1.000000
2.012937	0.006562	0.799428	1.000000
1.532185	1.330062	0.260588	1.000000
3.260279	5.144644	2.258059	1.000000
2.277029	1.467112	5.173153	1.000000
5.344646	5.371386	5.299408	1.000000
2.193175	5.064054	2.637993	1.000000
3.434796	1.909193	4.843615	1.000000
2.198131	2.693026	3.663039	1.000000
2.650809	3.932216	5.590499	1.000000
4.935924	2.799202	4.298680	1.000000
0.762864	1.118310	3.450916	1.000000
5.257756	1.789965	1.351884	1.000000
2.142276	4.078346	3.732509	1.000000
0.618307	4.716486	3.788321	1.000000
0.865718	3.177690	0.344627	1.000000
5.466736	3.560194	4.729145	1.000000
4.579695	4.554447	0.957103	1.000000
5.519726	1.599894	2.678053	1.000000
4.990687	4.065791	3.945848	1.000000
0.795748	5.321422	2.766596	1.000000
4.133799	0.384126	0.538822	1.000000
1.222421	4.833837	5.480345	1.000000
4.352478	2.504682	0.610533	1.000000
3.070863	5.736579	0.468122	1.000000
1.316577	3.205772	3.792827	1.000000
1.151547	0.907680	4.860021	1.000000
3.644522	5.514566	3.189375	1.000000
2.317538	2.036405	2.809621	1.000000
0.252782	0.905814	0.511208	1.000000
4.578596	1.649956	4.316128	1.000000
3.864885	2.863054	2.793503	1.000000
3.092814	1.227615	0.536066	1.000000
1.809429	2.553789	4.668722	1.000000
0.517315	4.008552	5.117792	1.000000
0.202441	2.202846	3.406070	1.000000
4.227725	1.341829	0.125761	1.000000
1.453604	0.743038	2.280394	1.000000
2.380701	2.813146	1.549962	1.000000
2.289867	0.359415	5.404650	1.000000
5.425129	4.199402	1.444299	1.000000
3.405530	4.615450	5.440657	1.000000
5.227312	1.536202	0.371250	1.000000
5.081923	5.480516	0.685884	1.000000
4.997108	5.207121	1.701030	1.000000
5.488256	5.499457	2.573597	1.000000
2.416614	4.789525	4.820864	1.000000
3.251830	3.160946	0.979203	1.000000
3.942888	5.485209	1.562714	1.000000
2.546774	3.856688	1.118085	1.000000
3.718472	0.148378	4.157346	1.000000
2.568206	1.784851	4.037686	1.000000
2.945512	0.774425	4.372441	1.000000
1.902229	0.598969	4.183713	1.000000
1.343042	1.376947	1.299135	1.000000
1.953901	5.733667	1.824620	1.000000
5.233993	2.982370	3.232064	1.000000
1.404660	4.358209	4.383950	1.000000
1.562695	4.345538	1.696794	1.000000
3.217911	3.773310	4.639621	1.000000
1.637508	3.878161	5.323384	1.000000
2.169587	3.499183	4.552952	1.000000
0.547883	3.118926	3.020068	1.000000
1.514138	5.436354	4.660677	1.000000
0.950162	4.040689	3.082268	1.000000
4.744893	3.551548	0.592978	1.000000
4.595283	3.204006	5.152011	1.000000
5.461930	2.524494	0.576924	1.000000
0.551461	1.552307	5.503618	1.000000
1.127708	0.284044	1.185055	1.000000
0.038014	0.150734	1.451715	1.000000
0.297118	4.915904	1.142024	1.000000
3.393620	2.257850	3.710608	1.000000
5.075979	0.026866	4.401402	1.000000
4.929439	0.585549	5.677951	1.000000
4.255633	3.267056	3.727004	1.000000
4.811878	2.268503	5.484154	1.000000
0.496998	1.694738	4.463915	1.000000
1.606603	1.575273	4.257444	1.000000
1.848528	4.349467	0.520873	1.000000
5.444948	1.341142	5.006443	1.000000
0.804045	1.632716	2.489344	1.000000
1.654045	2.287518	0.991425	1.000000
3.669617	1.240157	3.858850	1.000000
5.386375	4.236224	2.720203	1.000000
4.985901	0.666066	1.016415	1.000000
1.661607	0.212848	3.180784	1.000000
2.289899	0.850429	1.270994	1.000000
0.210258	4.696516	0.122934	1.000000
0.489177	4.411356	2.017987	1.000000
0.326776	3.190035	1.201831	1.000000
5.020922	2.929543	1.403709	1.000000
1.676936	4.999958	3.545743	1.000000
2.652943	3.977861	2.233184	1.000000
3.640390	0.472004	2.437049	1.000000
