172
0.000000 6.083531
0.000000 6.083531
0.000000 6.083531
0.000000	0.000000	0.000000	1.000000
1.720683	0.000000	0.000000	1.000000
3.441364	0.000000	0.000000	1.000000
5.162047	0.000000	0.000000	1.000000
0.860341	0.860341	0.000000	1.000000
2.581023	0.860341	0.000000	1.000000
4.301706	0.860341	0.000000	1.000000
0.000000	1.720683	0.000000	1.000000
1.720683	1.720683	0.000000	1.000000
3.441364	1.720683	0.000000	1.000000
5.162047	1.720683	0.000000	1.000000
0.860341	2.581023	0.000000	1.000000
2.581023	2.581023	0.000000	1.000000
4.301706	2.581023	0.000000	1.000000
0.000000	3.441364	0.000000	1.000000
1.720683	3.441364	0.000000	1.000000
3.441364	3.441364	0.000000	1.000000
5.162047	3.441364	0.000000	1.000000
0.860341	4.301706	0.000000	1.000000
2.581023	4.301706	0.000000	1.000000
4.301706	4.301706	0.000000	1.000000
0.000000	5.162047	0.000000	1.000000
1.720683	5.162047	0.000000	1.000000
3.441364	5.162047	0.000000	1.000000
5.162047	5.162047	0.000000	1.000000
0.860341	0.000000	0.860341	1.000000
2.581023	0.000000	0.860341	1.000000
4.301706	0.000000	0.860341	1.000000
0.000000	0.860341	0.860341	1.000000
1.631152	0.751590	0.794917	1.000000
3.505755	0.784505	0.915267	1.000000
5.162047	0.860341	0.860341	1.000000
0.860341	1.720683	0.860341	1.000000
2.444185	1.805849	0.838295	1.000000
4.306409	1.773550	0.956515	1.000000
0.000000	2.581023	0.860341	1.000000
1.626323	2.443708	0.925831	1.000000
3.350868	2.545710	0.849268	1.000000
5.162047	2.581023	0.860341	1.000000
0.781774	3.421724	0.795715	1.000000
2.581023	3.441364	0.860341	1.000000
4.301706	3.441364	0.860341	1.000000
0.000000	4.301706	0.860341	1.000000
1.589150	4.319465	0.858458	1.000000
3.442322	4.175815	0.943467	1.000000
5.162047	4.301706	0.860341	1.000000
0.860341	5.162047	0.860341	1.000000
2.581023	5.162047	0.860341	1.000000
4.301706	5.162047	0.860341	1.000000
0.000000	0.000000	1.720683	1.000000
1.720683	0.000000	1.720683	1.000000
3.441364	0.000000	1.720683	1.000000
5.162047	0.000000	1.720683	1.000000
0.843892	0.926293	1.796848	1.000000
2.581023	0.860341	1.720683	1.000000
4.216970	0.887156	1.792812	1.000000
0.000000	1.720683	1.720683	1.000000
1.720683	1.720683	1.720683	1.000000
3.441364	1.720683	1.720683	1.000000
5.162047	1.720683	1.720683	1.000000
0.860341	2.581023	1.720683	1.000000
2.616606	2.530132	1.632670	1.000000
4.301706	2.581023	1.720683	1.000000
0.000000	3.441364	1.720683	1.000000
1.732038	3.522640	1.817006	1.000000
3.441364	3.441364	1.720683	1.000000
5.162047	3.441364	1.720683	1.000000
0.880228	4.205023	1.677223	1.000000
2.559112	4.371067	1.811925	1.000000
4.220349	4.379412	1.722520	1.000000
0.000000	5.162047	1.720683	1.000000
1.720683	5.162047	1.720683	1.000000
3.441364	5.162047	1.720683	1.000000
5.162047	5.162047	1.720683	1.000000
0.860341	0.000000	2.581023	1.000000
2.581023	0.000000	2.581023	1.000000
4.301706	0.000000	2.581023	1.000000
0.000000	0.860341	2.581023	1.000000
1.696148	0.938374	2.505981	1.000000
3.422017	0.914001	2.567531	1.000000
5.162047	0.860341	2.581023	1.000000
0.821554	1.735147	2.508439	1.000000
2.646360	1.759104	2.523665	1.000000
4.301706	1.720683	2.581023	1.000000
0.088423	2.518085	2.522963	1.000000
1.720683	2.581023	2.581023	1.000000
3.441364	2.581023	2.581023	1.000000
5.162047	2.581023	2.581023	1.000000
0.802625	3.448850	2.511705	1.000000
2.612684	3.429638	2.625391	1.000000
4.301706	3.441364	2.581023	1.000000
0.000000	4.301706	2.581023	1.000000
1.720683	4.301706	2.581023	1.000000
3.412067	4.253090	2.504139	1.000000
5.162047	4.301706	2.581023	1.000000
0.860341	5.162047	2.581023	1.000000
2.581023	5.162047	2.581023	1.000000
4.219131	5.071609	2.483383	1.000000
0.000000	0.000000	3.441364	1.000000
1.878184	0.064251	3.545193	1.000000
3.441364	0.000000	3.441364	1.000000
5.162047	0.000000	3.441364	1.000000
0.859272	0.954732	3.424700	1.000000
2.683886	0.802669	3.450307	1.000000
4.301706	0.860341	3.441364	1.000000
0.000000	1.720683	3.441364	1.000000
1.720683	1.720683	3.441364	1.000000
3.583593	1.665530	3.440484	1.000000
5.162047	1.720683	3.441364	1.000000
0.860341	2.581023	3.441364	1.000000
2.619588	2.640551	3.442094	1.000000
4.213698	2.560283	3.409261	1.000000
0.000000	3.441364	3.441364	1.000000
1.632208	3.494014	3.375651	1.000000
3.388079	3.498084	3.513001	1.000000
5.162047	3.441364	3.441364	1.000000
0.860341	4.301706	3.441364	1.000000
2.642915	4.257736	3.383356	1.000000
4.224663	4.258377	3.402503	1.000000
0.000000	5.162047	3.441364	1.000000
1.720683	5.162047	3.441364	1.000000
3.441364	5.162047	3.441364	1.000000
5.162047	5.162047	3.441364	1.000000
0.860341	0.000000	4.301706	1.000000
2.581023	0.000000	4.301706	1.000000
4.301706	0.000000	4.301706	1.000000
0.000000	0.860341	4.301706	1.000000
