172
0.000000 5.733500
0.000000 5.733500
0.000000 5.733500
3.797443	4.656113	3.680986	1.000000
4.049993	0.985323	5.478368	1.000000
1.421917	4.464870	3.569042	1.000000
3.004989	2.390442	2.543300	1.000000
0.542270	0.662211	1.459070	1.000000
2.659287	0.425316	3.292291	1.000000
2.365829	4.974658	5.211663	1.000000
1.722969	3.436970	3.656920	1.000000
2.013683	1.592330	2.042050	1.000000
0.499271	1.853257	4.795369	1.000000
1.048846	1.846626	3.176739	1.000000
0.841554	5.694176	4.772355	1.000000
2.272709	2.939644	4.765712	1.000000
4.243583	3.401633	2.544778	1.000000
1.735945	4.350829	1.536368	1.000000
2.232365	0.422172	0.021847	1.000000
2.241021	4.037075	5.549847	1.000000
1.489652	0.585085	4.059810	1.000000
2.518514	3.808276	0.934294	1.000000
2.243781	0.136934	4.622143	1.000000
2.443132	3.499155	2.050837	1.000000
0.253114	2.233910	0.183819	1.000000
2.556098	1.323672	3.914792	1.000000
0.259965	2.835447	4.982144	1.000000
0.949764	2.013300	2.119195	1.000000
3.164086	4.614571	1.015779	1.000000
3.226708	5.136383	2.920378	1.000000
4.257559	1.727740	0.824239	1.000000
4.198986	5.695076	3.044870	1.000000
4.272995	0.532616	2.064522	1.000000
0.792940	4.463183	1.881521	1.000000
0.059733	5.475041	1.583291	1.000000
2.365817	1.255792	1.024529	1.000000
4.380623	0.536092	4.557303	1.000000
0.081550	2.514606	1.742017	1.000000
1.020749	2.888228	3.037314	1.000000
3.921875	5.714776	5.688438	1.000000
3.183143	4.015619	2.813051	1.000000
3.366059	0.036551	2.055235	1.000000
3.370277	1.425532	0.357248	1.000000
0.481268	4.413799	4.795454	1.000000
5.268293	1.222685	0.071843	1.000000
0.589769	1.682337	1.067057	1.000000
1.534042	3.931467	0.550510	1.000000
4.920252	0.216928	5.419292	1.000000
5.186401	1.156900	4.603454	1.000000
4.515891	3.955539	0.128464	1.000000
4.478455	0.656074	0.628086	1.000000
5.529147	3.487866	1.799943	1.000000
2.937329	5.399677	3.911268	1.000000
4.958082	5.387934	2.297236	1.000000
4.850188	5.046597	0.120839	1.000000
2.197120	4.826360	0.494511	1.000000
2.390170	4.605300	3.187708	1.000000
2.237611	5.241601	1.504485	1.000000
1.420997	0.852637	5.157843	1.000000
0.853659	0.845863	3.291293	1.000000
1.815981	0.585130	1.632852	1.000000
4.055284	5.256491	4.534372	1.000000
3.354195	1.573063	4.547602	1.000000
4.755275	2.634662	1.634201	1.000000
4.535399	4.026691	1.693383	1.000000
0.802145	2.678474	0.976942	1.000000
0.212465	4.783676	3.896494	1.000000
3.546360	0.828172	1.324850	1.000000
3.999724	2.088514	5.605167	1.000000
0.096688	1.460458	2.176271	1.000000
4.656953	5.596221	1.349864	1.000000
1.588938	5.009010	4.545021	1.000000
4.380142	1.828123	4.426964	1.000000
4.451873	2.727259	3.788034	1.000000
2.378776	5.492165	2.491144	1.000000
1.811867	2.781669	2.379613	1.000000
3.551387	0.579664	3.939154	1.000000
2.398227	1.729362	4.824334	1.000000
1.001535	3.576729	5.011372	1.000000
3.803338	1.955554	3.540795	1.000000
3.912708	3.234944	5.414727	1.000000
3.380596	2.450975	0.605796	1.000000
2.214154	4.114653	4.544266	1.000000
1.148186	1.039177	2.354842	1.000000
5.353252	5.662244	3.241000	1.000000
5.387821	2.061160	4.221407	1.000000
3.059433	2.387887	5.219697	1.000000
3.532522	3.076415	3.221313	1.000000
3.688934	5.594803	1.060395	1.000000
5.123536	5.046247	4.692658	1.000000
5.284140	3.197735	5.587673	1.000000
3.128991	5.646541	5.030576	1.000000
1.332458	2.574525	4.872584	1.000000
5.296457	4.406573	2.238372	1.000000
1.503220	5.502945	5.498865	1.000000
4.789363	2.646763	0.574961	1.000000
5.240140	4.112418	3.395627	1.000000
4.392512	4.379489	4.913261	1.000000
3.714335	2.711432	4.509255	1.000000
1.649413	2.031061	1.186114	1.000000
0.129060	5.255162	5.526787	1.000000
5.608643	1.142614	3.475990	1.000000
3.360714	3.843135	0.279925	1.000000
5.542065	4.309656	0.102911	1.000000
5.195658	4.616734	1.174647	1.000000
0.672955	4.339235	2.874702	1.000000
0.122462	0.559026	5.206670	1.000000
5.308411	1.509610	1.072307	1.000000
3.458120	1.544532	2.084191	1.000000
0.508017	3.254744	0.165344	1.000000
4.295372	3.834295	4.079693	1.000000
0.740955	5.600888	3.644422	1.000000
4.944908	1.053902	2.602267	1.000000
4.817214	1.791459	3.321335	1.000000
0.146853	0.503940	2.492251	1.000000
5.227430	3.923426	4.431839	1.000000
1.360139	1.042184	0.852920	1.000000
0.539288	1.189852	0.186310	1.000000
5.152953	3.630027	0.853657	1.000000
1.617233	2.985028	0.226636	1.000000
5.562963	3.046505	3.841690	1.000000
4.734108	5.008165	3.767999	1.000000
5.529992	0.129772	4.219897	1.000000
3.785086	4.786567	1.898726	1.000000
3.116022	3.779815	3.925435	1.000000
3.978658	3.246765	0.861135	1.000000
2.547474	3.232738	3.093807	1.000000
4.181962	2.297727	2.646546	1.000000
3.169717	4.622437	4.497952	1.000000
1.879751	3.016092	1.208239	1.000000
1.397744	1.608596	4.359753	1.000000
0.520992	0.947202	4.304975	1.000000
1.521750	0.194905	2.854343	1.000000
1.148679	5.546924	1.781534	1.000000
0.812571	0.200258	0.370977	1.000000
5.451002	0.131173	0.567356	1.000000
4.593279	0.839054	3.595642	1.000000
1.735640	0.025058	0.800977	1.000000
4.667587	2.995514	4.756087	1.000000
2.905155	2.309018	3.941778	1.000000
1.042723	4.923333	1.005557	1.000000
2.723227	2.321945	1.465223	1.000000
2.640542	0.716329	2.284114	1.000000
1.102407	3.484012	2.079606	1.000000
1.538633	4.918594	2.659090	1.000000
3.486947	4.683519	5.445742	1.000000
3.084506	3.729225	5.027595	1.000000
0.816135	4.463197	0.025950	1.000000
