172
0.000000 5.777943
0.000000 5.777943
0.000000 5.777943
1.449919	1.617073	3.877903	1.000000
2.975861	1.393590	4.029032	1.000000
3.589949	4.272984	5.300278	1.000000
2.174852	3.407275	0.021407	1.000000
4.754782	5.140084	1.546611	1.000000
3.413816	5.332270	2.840924	1.000000
5.126808	2.237925	4.365509	1.000000
0.393673	2.953511	5.402011	1.000000
4.629892	2.526931	1.691731	1.000000
4.820601	5.772718	5.346557	1.000000
2.005891	3.010635	1.022852	1.000000
4.623783	0.014801	0.589326	1.000000
1.053172	0.516870	3.778396	1.000000
3.491648	3.822768	2.444313	1.000000
3.747243	3.239702	1.559303	1.000000
0.586282	4.739603	5.161052	1.000000
2.553665	4.204001	5.307770	1.000000
4.160151	1.978067	4.621615	1.000000
1.042343	4.955812	1.377232	1.000000
1.057463	1.686646	5.678827	1.000000
4.207761	4.095766	3.218714	1.000000
0.997511	3.080894	1.723429	1.000000
1.898483	0.652503	5.126518	1.000000
4.154291	3.412248	5.037037	1.000000
3.265269	1.719326	2.677689	1.000000
2.014180	5.274313	4.501254	1.000000
1.878405	3.416050	3.760380	1.000000
5.719624	4.920526	1.837166	1.000000
3.951775	0.186757	4.759214	1.000000
4.377683	5.209295	3.371215	1.000000
1.594413	4.832966	5.361083	1.000000
1.445017	4.805170	2.398860	1.000000
2.340821	1.805293	3.221120	1.000000
2.694541	4.111023	4.304845	1.000000
0.471815	2.094937	2.949858	1.000000
0.250897	1.932512	4.864220	1.000000
4.595436	0.954718	5.136568	1.000000
3.894951	5.276902	5.490680	1.000000
3.855124	0.933096	2.430181	1.000000
1.900864	0.650281	1.668475	1.000000
2.945418	0.462984	4.555747	1.000000
3.276503	1.265934	5.079127	1.000000
5.286709	2.204926	5.521022	1.000000
0.359498	1.334139	0.566137	1.000000
4.605303	4.806912	0.327377	1.000000
4.205214	1.713282	0.044505	1.000000
4.315326	3.858650	0.197333	1.000000
0.032498	0.120708	0.674924	1.000000
1.148283	5.699543	4.765726	1.000000
5.742039	3.773267	0.125503	1.000000
3.884949	0.537411	1.277454	1.000000
5.557647	0.688897	3.412907	1.000000
3.889571	0.542601	0.117379	1.000000
3.588548	2.749190	2.756243	1.000000
1.086752	1.194855	3.028362	1.000000
3.810900	3.997215	4.268640	1.000000
0.275636	0.980108	2.289276	1.000000
0.497110	3.212265	0.855942	1.000000
4.956886	0.437634	1.499516	1.000000
1.849120	5.750422	0.243052	1.000000
4.430837	2.763056	0.155229	1.000000
3.269726	4.578133	3.625568	1.000000
0.158202	2.279129	1.429803	1.000000
1.938694	4.470984	0.465778	1.000000
5.422400	2.371045	2.323299	1.000000
2.321381	2.478683	5.255444	1.000000
