172
0.000000 5.727991
0.000000 5.727991
0.000000 5.727991
3.734857	4.714139	3.734083	1.000000
3.952396	1.075241	5.300324	1.000000
1.079219	4.581198	3.835146	1.000000
3.057553	2.579099	2.508373	1.000000
0.739560	0.719744	1.340427	1.000000
2.785576	0.575095	3.345157	1.000000
2.329102	4.993609	5.211529	1.000000
1.477732	3.509239	3.639750	1.000000
1.932558	1.635031	2.223000	1.000000
0.514784	1.771328	5.173472	1.000000
1.199765	1.894257	2.938399	1.000000
0.668569	5.638882	4.966123	1.000000
2.272956	3.030243	4.798704	1.000000
4.221256	3.551205	2.848011	1.000000
2.005082	4.266062	1.658517	1.000000
2.335310	0.454132	0.083357	1.000000
2.276925	3.966242	5.478723	1.000000
1.406405	0.563777	4.162595	1.000000
2.417868	3.871060	0.825046	1.000000
2.253816	0.221827	4.571345	1.000000
2.543249	3.295654	1.729308	1.000000
0.222456	2.539782	0.166571	1.000000
2.281460	1.165879	4.084526	1.000000
0.189916	2.807801	4.703754	1.000000
1.104824	2.145921	1.972516	1.000000
3.130012	4.558977	1.030056	1.000000
3.421759	5.232422	2.935646	1.000000
4.139754	1.599405	0.607787	1.000000
4.139510	0.181248	3.118142	1.000000
4.386731	0.658960	1.917139	1.000000
0.878316	4.467281	1.857294	1.000000
0.078230	5.084521	1.572579	1.000000
2.355068	1.367182	1.297023	1.000000
4.426754	0.481976	4.630029	1.000000
5.559841	2.476799	1.362788	1.000000
1.179208	3.036361	2.808088	1.000000
3.896018	0.038121	0.022457	1.000000
3.332456	4.014432	3.129184	1.000000
3.446347	0.232493	2.108958	1.000000
3.179875	1.257736	0.323667	1.000000
0.407062	4.430960	4.842392	1.000000
5.060680	1.302845	5.675628	1.000000
0.543214	1.736544	1.191248	1.000000
1.380175	3.939069	0.590696	1.000000
4.979901	0.174618	5.440248	1.000000
5.174760	1.150158	4.641791	1.000000
4.562040	3.917667	5.687240	1.000000
4.469457	0.591159	0.641493	1.000000
5.568156	3.432915	1.772947	1.000000
2.956501	5.416588	4.032125	1.000000
4.962679	5.563523	2.379938	1.000000
4.632649	4.924468	0.042228	1.000000
1.969250	4.777599	0.474567	1.000000
2.583547	4.662160	3.423134	1.000000
2.495670	5.194302	1.517380	1.000000
1.324455	1.089918	5.080033	1.000000
