172
0.000000 5.777845
0.000000 5.777845
0.000000 5.777845
4.320206	3.317168	0.449992	1.000000
5.693235	3.564024	2.281021	1.000000
2.182373	3.984978	5.468351	1.000000
2.784988	4.586440	0.229939	1.000000
1.136731	4.101234	0.292863	1.000000
4.088529	1.253514	0.442168	1.000000
5.176951	0.722369	3.893264	1.000000
0.051243	2.636777	5.251847	1.000000
2.712243	4.863630	4.170100	1.000000
3.170404	1.964826	1.578080	1.000000
2.332029	0.444749	4.798731	1.000000
1.249753	0.062283	5.158784	1.000000
2.267279	2.792604	1.100846	1.000000
1.932033	4.937351	0.644880	1.000000
4.092730	5.496325	5.429928	1.000000
2.649829	0.150147	1.900659	1.000000
4.573119	4.451598	5.606697	1.000000
1.747200	1.943744	0.486501	1.000000
3.066105	5.589561	5.480070	1.000000
3.036218	3.316991	4.966541	1.000000
2.987542	1.860551	0.532245	1.000000
0.901801	2.065928	5.677162	1.000000
5.093227	3.562785	3.127199	1.000000
5.430791	4.392325	3.668602	1.000000
3.888154	0.998745	2.355368	1.000000
2.467105	0.553403	2.866861	1.000000
3.405095	0.131803	3.119492	1.000000
1.480337	2.434844	2.915987	1.000000
5.479144	2.526307	1.840036	1.000000
1.737657	0.890746	2.048153	1.000000
1.180526	2.862181	5.089339	1.000000
2.189122	1.137753	0.031491	1.000000
0.292140	1.249532	1.562180	1.000000
4.766640	0.476745	0.242530	1.000000
0.279706	5.679375	4.844560	1.000000
4.513777	3.001026	2.453075	1.000000
5.409081	3.367402	0.065658	1.000000
2.325836	0.832181	1.081200	1.000000
1.028009	0.815569	1.033097	1.000000
3.460281	3.767356	0.092376	1.000000
0.717838	2.968208	0.322071	1.000000
4.519821	0.696878	1.475630	1.000000
5.607173	4.613728	4.758921	1.000000
2.687383	2.765359	0.184116	1.000000
3.743833	4.856953	0.461482	1.000000
4.721106	4.069805	2.337381	1.000000
0.112428	5.092010	0.761756	1.000000
2.070163	4.896126	1.698825	1.000000
4.660279	5.521907	1.763331	1.000000
1.295113	5.351232	2.201519	1.000000
0.438258	3.631827	5.266075	1.000000
3.220991	3.481828	2.864881	1.000000
3.661535	5.003586	3.567148	1.000000
3.570766	5.435539	1.755852	1.000000
1.027551	1.684776	2.224438	1.000000
4.669627	5.321473	3.575887	1.000000
5.602503	5.433145	3.934398	1.000000
2.933027	4.326388	3.338110	1.000000
1.185620	3.584185	4.327943	1.000000
2.451131	4.031414	2.476105	1.000000
4.579753	4.389629	4.220711	1.000000
1.322074	1.498707	3.725648	1.000000
4.147374	1.966806	2.600400	1.000000
2.558182	3.766112	4.211015	1.000000
4.115862	0.413714	3.837444	1.000000
3.820359	2.669335	5.627544	1.000000
5.334394	0.598359	2.050824	1.000000
