172
0.000000 5.745250
0.000000 5.745250
0.000000 5.745250
2.034115	1.871116	5.081491	1.000000
3.100935	1.546428	3.403771	1.000000
3.053731	4.686896	0.058567	1.000000
1.432188	2.791705	4.810767	1.000000
4.527759	3.443002	1.252583	1.000000
3.825569	5.129659	2.024502	1.000000
3.883439	2.237690	3.224935	1.000000
5.199289	2.638412	0.499243	1.000000
5.089907	2.460626	2.675442	1.000000
3.655319	0.591230	3.627026	1.000000
0.320169	2.244969	0.819262	1.000000
4.673246	5.153968	5.602074	1.000000
1.209202	0.585300	3.667242	1.000000
3.121360	4.602479	2.565571	1.000000
3.146567	2.885907	0.926230	1.000000
0.799560	5.113040	4.937741	1.000000
1.856461	3.725852	0.364253	1.000000
3.967526	2.266385	4.370155	1.000000
0.139092	5.311859	1.816891	1.000000
0.800482	1.626126	5.053828	1.000000
3.807208	4.438882	4.298961	1.000000
1.090698	3.537744	2.875487	1.000000
2.391855	5.682584	5.518259	1.000000
3.801011	3.275857	3.846578	1.000000
2.549414	1.116327	2.679145	1.000000
3.217363	0.095672	2.597265	1.000000
0.950617	4.720257	2.141698	1.000000
0.421516	3.860807	2.195317	1.000000
3.065896	5.695579	4.402093	1.000000
4.669524	5.509086	2.853841	1.000000
1.991872	4.659575	5.669966	1.000000
2.025447	5.530471	0.729983	1.000000
2.491914	0.797135	3.758364	1.000000
2.912570	3.501470	5.686755	1.000000
0.602366	1.687843	3.311041	1.000000
5.243193	3.187066	5.215508	1.000000
4.568667	1.231327	5.246137	1.000000
4.353675	0.209212	5.081661	1.000000
3.394090	1.973358	2.386760	1.000000
2.494487	4.219348	0.984647	1.000000
1.816117	0.095858	4.637702	1.000000
2.451669	0.852623	4.827810	1.000000
4.781820	1.585103	0.475534	1.000000
0.615281	0.564157	5.733743	1.000000
3.656966	5.529666	0.271356	1.000000
3.654778	1.704351	5.350407	1.000000
3.782873	3.997264	5.724154	1.000000
0.478161	0.512475	1.784062	1.000000
2.237134	5.518710	3.766586	1.000000
0.336959	3.382291	0.200768	1.000000
4.041325	1.579773	1.394666	1.000000
0.408604	5.478103	2.867649	1.000000
3.361229	1.389477	0.636939	1.000000
3.909483	4.065558	3.082249	1.000000
1.645185	1.221948	4.314076	1.000000
3.193747	3.675677	4.641100	1.000000
0.382618	1.622569	2.167811	1.000000
5.081369	2.404775	1.489571	1.000000
5.170729	0.434020	1.342769	1.000000
2.976750	0.461700	0.905661	1.000000
4.208655	3.594823	4.838597	1.000000
3.768689	5.338529	3.278968	1.000000
0.264457	2.770775	2.366208	1.000000
1.164532	2.682043	0.336632	1.000000
5.367689	1.492359	2.868639	1.000000
0.924080	1.573813	0.305127	1.000000
0.123712	1.248625	0.841632	1.000000
4.598616	2.230469	5.341490	1.000000
1.842300	4.290560	2.622341	1.000000
2.233281	3.367634	4.279186	1.000000
1.519278	0.885949	5.411880	1.000000
5.240890	0.549640	2.454120	1.000000
1.576935	4.659838	1.327691	1.000000
2.436123	0.946601	0.144251	1.000000
0.674135	0.791219	2.823907	1.000000
5.614587	4.267139	0.500778	1.000000
2.634354	2.032454	1.148254	1.000000
2.027309	2.925831	1.134144	1.000000
0.560009	4.530481	1.213238	1.000000
5.557401	1.905224	5.664992	1.000000
3.612271	3.724472	2.125813	1.000000
2.582107	2.307797	2.963088	1.000000
3.823457	0.988257	4.619056	1.000000
0.879240	0.593486	4.612007	1.000000
4.459796	4.442786	1.056043	1.000000
3.293199	0.536857	5.353288	1.000000
5.354147	4.462573	1.575849	1.000000
4.468405	4.304412	2.236556	1.000000
2.565815	3.887038	2.012606	1.000000
0.989279	3.548934	0.974007	1.000000
1.669377	1.457362	3.065978	1.000000
5.195755	1.413671	1.781115	1.000000
1.810755	3.850772	5.050016	1.000000
0.584775	2.745260	3.317789	1.000000
4.645261	2.864518	3.491133	1.000000
0.796135	4.040169	4.795064	1.000000
1.325148	1.876568	1.319058	1.000000
5.322963	5.188714	0.823293	1.000000
5.393357	0.481336	0.310480	1.000000
3.069177	1.252872	1.658249	1.000000
2.139526	2.810841	0.064103	1.000000
4.082977	2.559139	1.597611	1.000000
0.150395	4.598955	4.249858	1.000000
3.454924	4.469839	1.148491	1.000000
4.380437	0.648530	0.429169	1.000000
4.443953	1.738212	2.401098	1.000000
1.596467	2.744989	3.360651	1.000000
4.938779	3.721377	2.978100	1.000000
1.673003	4.532530	4.198081	1.000000
4.109335	0.156347	1.334151	1.000000
1.972045	2.941772	2.276453	1.000000
1.306145	0.708987	0.741666	1.000000
4.774658	4.709111	4.699523	1.000000
0.030992	1.576537	4.374341	1.000000
5.734005	5.608577	4.608175	1.000000
5.317935	4.671282	2.792867	1.000000
1.949192	1.845476	0.347070	1.000000
2.897886	2.684306	1.880748	1.000000
0.038600	3.265915	1.211124	1.000000
1.354493	5.281557	3.139735	1.000000
4.246181	5.478521	4.195190	1.000000
2.946150	2.713528	3.902982	1.000000
2.026393	2.114986	4.062710	1.000000
0.956173	4.455030	0.237710	1.000000
2.435271	3.516134	3.107703	1.000000
2.717287	2.733482	4.904357	1.000000
3.912688	2.286305	0.635812	1.000000
0.037031	0.807164	3.698208	1.000000
0.225925	5.378048	0.071495	1.000000
2.070670	1.174300	1.189511	1.000000
1.182379	2.163913	2.499326	1.000000
5.429917	5.599023	3.623744	1.000000
1.401190	5.548245	5.626216	1.000000
4.678677	4.398098	3.693220	1.000000
4.247739	0.769284	2.181891	1.000000
4.554074	0.894610	3.137933	1.000000
0.512416	2.595384	5.305851	1.000000
0.948129	5.494287	1.087822	1.000000
1.028243	2.790753	1.668069	1.000000
1.474927	1.071314	1.991065	1.000000
1.746415	0.401004	2.794910	1.000000
2.720642	4.670709	4.808994	1.000000
3.673932	2.794851	5.232983	1.000000
3.653385	5.165550	5.048703	1.000000
5.645362	0.823155	5.076330	1.000000
2.339039	0.493849	1.907392	1.000000
4.850935	0.575377	4.038229	1.000000
4.787155	4.107504	5.544980	1.000000
2.365601	5.239028	2.760787	1.000000
0.723007	5.369431	3.966404	1.000000
0.037569	3.703428	3.533076	1.000000
1.079101	3.424101	3.922213	1.000000
2.897706	4.606120	3.799200	1.000000
3.284736	3.028926	2.823504	1.000000
5.042227	3.471905	4.241822	1.000000
5.112620	3.283990	2.063104	1.000000
2.944419	2.196082	0.109964	1.000000
4.243308	2.999356	2.516241	1.000000
2.428740	5.264903	1.622027	1.000000
1.510659	5.659894	1.900003	1.000000
0.727739	4.470460	3.107364	1.000000
0.164830	2.980157	4.395595	1.000000
4.371030	3.122287	0.140046	1.000000
0.960528	2.133219	4.151714	1.000000
2.100553	1.938153	2.048237	1.000000
5.679078	4.414214	5.211381	1.000000
4.801944	5.279543	1.833443	1.000000
5.029134	2.463845	4.434057	1.000000
2.905100	1.847845	4.476561	1.000000
5.486361	2.239565	3.572204	1.000000
1.587033	3.769985	1.799651	1.000000
4.655632	1.597270	3.921358	1.000000
