172
0.000000 5.742898
0.000000 5.742898
0.000000 5.742898
3.695688	3.675997	5.035719	1.000000
2.909056	2.967703	1.278000	1.000000
2.843206	4.248754	4.028300	1.000000
4.579000	4.336787	0.717953	1.000000
1.270240	4.481764	0.337480	1.000000
3.883207	1.142487	1.491897	1.000000
4.370206	0.381012	3.375228	1.000000
0.104721	3.209809	3.712280	1.000000
5.695686	4.299101	3.124555	1.000000
1.621524	2.059941	4.857526	1.000000
1.236324	5.559208	3.979379	1.000000
0.647154	0.461974	4.750151	1.000000
1.382041	1.878408	0.102115	1.000000
0.301401	5.161212	1.016316	1.000000
2.356135	0.207754	5.109595	1.000000
2.107527	0.851120	1.811360	1.000000
4.765195	5.387062	5.089038	1.000000
0.518085	2.405230	5.037034	1.000000
3.146212	3.994469	1.030131	1.000000
3.732661	4.383153	2.655577	1.000000
3.555370	3.398873	2.511717	1.000000
5.153008	1.417299	5.609637	1.000000
1.265263	2.648314	3.896480	1.000000
0.045909	5.151819	3.668977	1.000000
4.626603	1.773870	3.608326	1.000000
2.597071	5.641843	2.523722	1.000000
4.438959	4.882362	2.114115	1.000000
2.052310	3.274300	3.908134	1.000000
3.488247	1.992251	1.926220	1.000000
3.432272	0.226529	1.523744	1.000000
1.054207	4.448584	5.099517	1.000000
1.747144	1.020622	4.936430	1.000000
1.036939	3.654259	1.030406	1.000000
3.379571	0.686804	4.837188	1.000000
5.660509	0.455388	5.466869	1.000000
4.055396	2.537841	2.996455	1.000000
2.783686	4.596502	5.367438	1.000000
1.335687	1.945291	2.387966	1.000000
0.301397	0.409412	0.726535	1.000000
2.486767	2.260979	4.040971	1.000000
5.077415	2.124995	4.797909	1.000000
3.623113	2.647261	0.153310	1.000000
0.787225	3.024724	2.994010	1.000000
1.324728	3.038790	0.232532	1.000000
3.939347	5.071606	1.230524	1.000000
0.023019	3.472760	2.440555	1.000000
1.114236	0.610559	5.655371	1.000000
2.254634	4.462227	0.526784	1.000000
3.908971	1.238711	2.768564	1.000000
