172
0.000000 5.748588
0.000000 5.748588
0.000000 5.748588
3.311247	4.589509	4.744109	1.000000
1.874060	2.506824	1.107065	1.000000
2.341082	3.871421	4.532581	1.000000
4.379602	3.697331	1.046941	1.000000
1.860410	3.600729	1.818768	1.000000
4.280303	0.868948	2.055957	1.000000
4.809640	0.294906	3.955948	1.000000
0.349080	2.010415	3.709930	1.000000
2.072425	3.525004	3.560558	1.000000
1.149289	2.883346	3.649498	1.000000
1.518498	4.378248	3.546035	1.000000
1.066142	0.410086	4.219085	1.000000
2.218048	2.298628	5.381094	1.000000
0.048614	0.071950	2.436853	1.000000
2.243907	0.223737	0.471025	1.000000
2.515625	0.722116	2.381783	1.000000
3.876348	5.541512	4.663370	1.000000
1.043926	2.365365	4.829092	1.000000
2.719532	2.961202	0.763177	1.000000
3.450113	4.246934	2.783173	1.000000
3.943606	2.395885	3.369353	1.000000
5.745702	1.155508	0.760413	1.000000
0.736481	1.403612	4.688483	1.000000
0.107107	3.927974	4.495918	1.000000
3.697524	2.225823	4.362450	1.000000
3.307890	0.085922	1.990498	1.000000
4.656668	4.725348	1.515198	1.000000
1.810982	2.233356	4.102990	1.000000
3.250611	2.163649	2.509871	1.000000
4.193667	0.479833	0.973197	1.000000
0.877678	3.924719	0.531839	1.000000
2.286068	5.359520	5.115242	1.000000
0.727533	3.295745	1.575846	1.000000
3.238788	0.946021	4.383961	1.000000
0.423725	0.493556	1.433425	1.000000
4.529461	2.704039	2.460526	1.000000
2.871999	5.452567	4.278366	1.000000
1.649455	0.477305	3.285352	1.000000
1.300860	0.743424	0.961866	1.000000
2.095299	1.494502	4.749383	1.000000
4.911305	3.736881	4.067573	1.000000
4.052902	2.226725	0.595334	1.000000
5.297451	1.966217	2.936376	1.000000
2.521247	3.411117	5.405853	1.000000
2.738842	5.148556	1.170206	1.000000
5.620258	4.799078	1.989416	1.000000
0.098753	5.298696	1.133417	1.000000
2.589788	3.930235	0.984999	1.000000
2.829758	2.009098	3.790114	1.000000
2.798004	5.027921	2.317585	1.000000
0.267349	2.964513	4.262598	1.000000
4.356671	1.606197	2.801952	1.000000
3.990424	5.248218	0.850100	1.000000
1.512683	3.765522	5.482476	1.000000
1.374003	0.700522	2.213581	1.000000
0.326872	2.872774	2.809120	1.000000
0.255541	0.011100	5.071798	1.000000
5.051407	3.789748	2.035504	1.000000
5.326154	4.540790	5.123630	1.000000
2.534899	2.734262	1.997327	1.000000
3.048401	2.986835	3.710190	1.000000
1.442425	3.324906	2.785705	1.000000
3.339924	1.149162	1.628713	1.000000
2.536740	4.607238	3.611310	1.000000
3.152509	5.217364	0.238736	1.000000
3.537264	1.244275	0.270334	1.000000
4.774897	0.589093	2.995736	1.000000
2.841884	5.588581	3.202007	1.000000
1.463734	5.341558	2.785093	1.000000
4.605651	4.734946	3.699601	1.000000
4.813831	4.729337	2.633413	1.000000
5.437331	3.641392	1.083091	1.000000
4.723558	2.740081	1.136507	1.000000
3.144474	1.269667	2.982486	1.000000
3.066597	2.144005	0.183368	1.000000
3.610546	5.062403	3.599195	1.000000
0.542944	1.996905	2.202946	1.000000
3.087019	0.228108	5.126358	1.000000
1.899392	1.697472	0.469789	1.000000
5.364759	2.686802	5.165944	1.000000
2.024954	4.609646	1.790678	1.000000
1.876838	5.363523	3.765873	1.000000
5.321386	1.672187	4.680978	1.000000
3.041332	3.669257	1.873295	1.000000
3.337404	1.640926	5.102662	1.000000
3.447401	3.154927	2.653745	1.000000
0.809723	4.880247	4.115337	1.000000
3.996127	3.187509	4.122799	1.000000
5.409974	5.333643	3.366701	1.000000
0.299769	3.036389	0.521538	1.000000
1.252855	4.330077	2.527014	1.000000
1.219138	5.108525	5.620152	1.000000
0.676845	4.456474	1.396501	1.000000
5.392917	5.202953	4.359145	1.000000
4.624104	1.390982	0.947953	1.000000
4.517648	1.751161	3.973472	1.000000
4.511395	3.443174	4.997746	1.000000
1.609734	4.624012	4.801135	1.000000
0.321981	0.274320	0.370650	1.000000
5.072096	4.576806	0.518959	1.000000
4.359696	3.989879	0.078572	1.000000
5.108222	1.901825	0.219580	1.000000
1.182560	3.771248	4.402816	1.000000
0.005739	0.984257	5.285064	1.000000
4.150013	0.843881	4.839051	1.000000
2.024551	1.459059	2.878646	1.000000
1.306603	0.399719	5.215159	1.000000
5.004276	0.117292	5.080425	1.000000
2.426893	1.089140	3.780273	1.000000
3.201571	0.301146	0.964941	1.000000
1.204967	2.121118	2.950352	1.000000
5.029505	5.579456	0.500199	1.000000
0.718580	1.201813	2.935866	1.000000
2.650138	0.994473	5.605668	1.000000
5.594246	1.101034	2.333195	1.000000
2.820573	2.055736	1.306584	1.000000
2.337453	4.433612	5.557883	1.000000
5.564343	2.845693	1.800348	1.000000
3.434164	3.597348	4.937738	1.000000
4.941991	0.779754	0.191500	1.000000
5.141122	0.680789	1.528898	1.000000
3.801497	2.737276	5.322104	1.000000
4.051127	5.628803	2.894239	1.000000
3.786152	4.879769	2.085345	1.000000
4.039535	3.683588	2.011101	1.000000
3.870068	0.260068	0.001718	1.000000
1.252229	2.590396	0.093113	1.000000
3.964456	0.832697	3.698357	1.000000
5.572960	1.041876	3.405244	1.000000
1.173000	5.416368	0.889399	1.000000
1.186734	1.330019	5.599279	1.000000
5.614926	2.159127	1.057569	1.000000
0.903357	5.495693	1.966962	1.000000
5.188567	3.080584	3.299094	1.000000
3.370280	4.189425	0.049517	1.000000
0.611045	3.730797	3.357077	1.000000
2.768372	2.601382	4.596285	1.000000
1.769844	4.485181	0.727991	1.000000
3.358978	4.087220	3.847594	1.000000
2.106040	1.624340	1.890176	1.000000
0.677152	4.320704	5.223074	1.000000
0.346658	4.750234	2.920157	1.000000
3.677193	3.225695	0.438740	1.000000
4.354117	4.451516	4.783108	1.000000
0.412821	1.975027	5.708459	1.000000
3.676120	2.787038	1.473037	1.000000
