172
0.000000 5.741044
0.000000 5.741044
0.000000 5.741044
3.506091	4.461218	4.122411	1.000000
4.060616	1.085155	5.624408	1.000000
1.904492	4.348309	3.167099	1.000000
3.450985	3.016805	2.233154	1.000000
0.514630	0.787129	1.679422	1.000000
2.333756	0.418926	2.990067	1.000000
2.171531	5.158672	5.573445	1.000000
2.198717	3.077441	4.282754	1.000000
1.814479	1.434084	3.031625	1.000000
0.836692	2.002875	5.246904	1.000000
1.055258	2.075670	3.449797	1.000000
1.282406	4.956275	4.862650	1.000000
2.423298	3.142081	5.402572	1.000000
4.871515	4.351507	2.732858	1.000000
2.212056	4.348343	1.491276	1.000000
1.771965	1.059859	0.972311	1.000000
2.384350	4.146752	5.511592	1.000000
1.582381	0.212541	4.547229	1.000000
2.967503	3.678579	1.303936	1.000000
2.503851	0.196610	4.153174	1.000000
2.445246	3.285591	2.304335	1.000000
0.227726	2.385435	0.548131	1.000000
2.354764	1.184449	3.901690	1.000000
5.441920	3.219365	5.062771	1.000000
0.737017	2.169100	2.441641	1.000000
3.199781	4.660889	1.713021	1.000000
3.727349	4.726974	2.809780	1.000000
3.560758	1.628216	0.707098	1.000000
4.639706	0.108384	2.779225	1.000000
5.181630	0.578323	1.933779	1.000000
0.563816	4.448982	2.122635	1.000000
0.649098	4.428020	1.001390	1.000000
2.155678	1.856354	1.892225	1.000000
4.057582	1.428474	4.575272	1.000000
5.233377	2.220902	1.311995	1.000000
1.849734	3.332137	3.325914	1.000000
3.441961	5.738473	0.208134	1.000000
3.768814	3.653786	3.095853	1.000000
2.931649	5.600053	2.158803	1.000000
3.029686	0.918526	0.100591	1.000000
0.565676	3.859710	4.530788	1.000000
4.856968	1.652067	0.291487	1.000000
5.519716	1.204931	1.122871	1.000000
1.347711	3.679461	1.315816	1.000000
4.422717	0.319638	5.075629	1.000000
5.063879	1.124207	5.197397	1.000000
4.125985	4.050162	0.432656	1.000000
3.926601	0.596829	0.875712	1.000000
5.679685	2.786677	2.007457	1.000000
3.581604	5.546118	3.939333	1.000000
5.226534	5.240560	2.119567	1.000000
4.791547	0.414205	0.265924	1.000000
1.459230	4.798298	0.534789	1.000000
2.884099	5.001503	3.371362	1.000000
2.097127	0.072655	1.629067	1.000000
1.324491	1.066917	5.128083	1.000000
0.336260	1.268172	3.717949	1.000000
1.499525	1.071102	1.945630	1.000000
4.457637	0.281821	4.027633	1.000000
3.028673	1.700142	4.757490	1.000000
4.560384	3.145834	2.054789	1.000000
4.399398	4.462238	1.379879	1.000000
0.654003	1.734861	1.281264	1.000000
1.033477	4.605891	3.915165	1.000000
3.393764	1.526720	1.708597	1.000000
4.158332	2.124157	5.326996	1.000000
5.725761	1.597119	2.039159	1.000000
4.759034	5.584483	1.163781	1.000000
2.553859	5.041800	4.637486	1.000000
4.865627	2.258499	4.330058	1.000000
4.321098	2.603861	3.496541	1.000000
2.147447	5.001042	2.441866	1.000000
1.689688	2.410664	2.717468	1.000000
3.407046	0.838703	3.975888	1.000000
2.221941	1.585575	5.720254	1.000000
1.861929	4.077956	4.259993	1.000000
3.558325	2.068890	3.934332	1.000000
4.042050	3.016615	0.064859	1.000000
3.221545	2.500396	1.361288	1.000000
2.836220	3.819875	4.656856	1.000000
0.766269	1.221544	2.799511	1.000000
5.445584	0.145276	3.668053	1.000000
0.316854	2.278819	4.309980	1.000000
3.169314	2.142560	5.665596	1.000000
2.969080	2.850039	3.573611	1.000000
3.681510	0.540530	1.855899	1.000000
5.530605	4.933143	5.059859	1.000000
4.997129	2.679472	0.162386	1.000000
3.385569	0.259205	4.818242	1.000000
2.069246	2.507816	0.413406	1.000000
5.205212	3.944928	1.842965	1.000000
1.330239	5.694081	5.674236	1.000000
4.301002	2.501227	0.925944	1.000000
5.727459	4.034354	3.346238	1.000000
4.663311	5.138084	4.530458	1.000000
3.312352	2.669972	4.825933	1.000000
