172
0.000000 5.746464
0.000000 5.746464
0.000000 5.746464
2.823937	5.385767	4.712464	1.000000
1.365292	2.330556	1.037204	1.000000
2.117713	3.834167	4.179612	1.000000
2.897788	3.447028	0.057298	1.000000
1.061496	3.202592	0.642032	1.000000
4.275644	0.078404	2.316771	1.000000
2.758676	5.142895	3.623456	1.000000
4.201042	2.106728	3.874007	1.000000
1.815423	2.012901	4.751127	1.000000
5.440168	1.427354	4.266971	1.000000
0.826992	3.300343	2.709457	1.000000
0.934674	0.504323	3.199396	1.000000
2.327418	3.152556	5.009451	1.000000
5.311640	4.897420	3.382284	1.000000
2.359933	4.078358	0.617221	1.000000
1.643998	0.263561	2.464097	1.000000
3.749447	4.959789	5.044699	1.000000
1.134029	1.920978	5.650158	1.000000
3.572270	3.266368	0.784005	1.000000
2.285097	4.277686	3.253690	1.000000
3.213332	2.092717	3.693108	1.000000
0.466991	1.515402	0.929480	1.000000
1.370345	1.294659	3.746959	1.000000
0.211202	4.356685	5.080627	1.000000
4.120522	1.615113	0.037154	1.000000
2.067110	4.874241	1.189777	1.000000
4.046700	4.328928	1.073045	1.000000
3.395666	1.319703	4.316885	1.000000
3.498670	1.896585	2.320750	1.000000
4.438642	5.672860	1.234200	1.000000
4.952815	4.476504	0.576526	1.000000
1.582476	0.191379	0.147535	1.000000
2.148067	2.938427	0.709234	1.000000
3.896981	0.182633	4.302000	1.000000
5.457226	0.341372	1.456042	1.000000
5.053245	1.872216	3.362641	1.000000
1.807451	5.680047	4.341564	1.000000
0.544888	5.565755	2.076676	1.000000
2.447316	0.282209	1.640625	1.000000
2.602182	1.290047	5.046299	1.000000
0.444077	3.105468	3.710899	1.000000
3.491701	1.557508	1.099047	1.000000
4.929545	0.935738	2.281869	1.000000
1.841840	4.118084	5.463646	1.000000
2.458916	5.076851	2.188261	1.000000
5.048847	4.746313	1.545780	1.000000
3.425431	0.526065	1.004288	1.000000
2.488769	5.693009	0.629660	1.000000
3.093613	1.076750	3.289947	1.000000
3.278896	4.923037	2.753324	1.000000
4.759141	4.292379	2.710795	1.000000
4.397376	1.104270	4.089493	1.000000
4.127255	4.964236	0.273504	1.000000
2.688900	3.497767	1.411743	1.000000
1.178232	1.265839	2.512291	1.000000
0.643493	2.011764	3.778167	1.000000
5.594212	5.109296	4.525830	1.000000
3.306316	2.708020	1.594367	1.000000
5.259698	3.864601	4.408088	1.000000
1.666439	3.126100	1.590626	1.000000
3.793535	3.159406	3.758775	1.000000
5.323743	3.645035	1.978969	1.000000
4.346283	0.963573	1.330144	1.000000
1.644282	5.118290	3.275852	1.000000
2.513847	0.350545	5.385731	1.000000
3.133049	1.295697	0.151258	1.000000
4.572806	0.289119	3.363150	1.000000
2.862704	0.415364	2.549405	1.000000
1.430843	3.633582	3.449205	1.000000
4.311379	5.057745	3.200892	1.000000
4.166031	3.407826	2.724421	1.000000
0.706381	3.836614	1.858413	1.000000
5.037091	2.668188	1.440057	1.000000
3.391955	5.551577	1.929161	1.000000
2.403425	2.335759	2.104763	1.000000
3.349340	4.130535	3.495887	1.000000
2.225017	1.616914	2.964041	1.000000
3.015979	2.356749	4.675913	1.000000
2.523300	1.071743	0.911704	1.000000
0.918105	2.519270	4.665455	1.000000
0.823916	4.332756	2.945624	1.000000
0.464307	5.349946	3.081020	1.000000
0.686984	1.478937	4.724581	1.000000
2.212679	2.955788	2.916082	1.000000
3.265656	2.300728	0.120671	1.000000
4.242916	2.408458	2.919519	1.000000
1.402291	4.497468	4.419260	1.000000
4.932528	3.108899	5.113073	1.000000
3.546492	0.012141	3.337551	1.000000
0.312035	2.556506	5.510620	1.000000
1.897487	3.948432	2.341082	1.000000
1.276064	4.898463	0.493220	1.000000
5.385689	3.748688	0.008296	1.000000
0.420567	4.197060	3.972820	1.000000
4.363011	0.574869	0.372937	1.000000
4.885330	1.954852	5.158256	1.000000
0.295541	3.360515	4.907186	1.000000
0.844440	5.372630	5.083605	1.000000
1.785533	1.528056	1.624977	1.000000
4.044257	3.188149	5.640725	1.000000
4.201973	3.984003	4.770799	1.000000
5.411532	0.830627	0.573930	1.000000
0.826330	4.061730	0.089501	1.000000
4.900586	0.905479	5.177699	1.000000
3.838609	0.801299	5.217638	1.000000
2.658169	1.323295	2.099451	1.000000
0.169476	4.808281	0.412277	1.000000
4.607422	5.120081	4.363340	1.000000
2.075573	0.674887	3.311982	1.000000
1.430661	1.147799	0.647208	1.000000
2.381153	1.561346	3.991608	1.000000
5.224170	5.529169	0.589037	1.000000
5.701415	0.403483	3.462373	1.000000
2.280222	2.163804	5.642000	1.000000
5.380103	5.432775	2.517065	1.000000
5.038168	1.717127	0.884449	1.000000
1.894876	5.147587	5.290730	1.000000
0.267581	2.579707	0.885621	1.000000
3.229801	3.435782	4.597900	1.000000
4.487873	5.687883	5.353798	1.000000
0.178550	0.866477	2.172846	1.000000
4.049236	2.720409	4.689711	1.000000
3.062325	4.481970	1.426240	1.000000
3.287060	3.944992	2.426674	1.000000
4.088325	3.326595	1.700210	1.000000
3.491988	5.717751	5.694992	1.000000
1.194035	3.489364	4.414098	1.000000
2.755077	0.550098	4.162365	1.000000
5.052192	0.274876	4.384573	1.000000
1.499085	5.709082	1.176963	1.000000
0.639260	0.707242	5.743819	1.000000
0.886683	1.962300	1.842167	1.000000
0.746780	4.740269	1.358995	1.000000
4.993297	2.937376	3.693422	1.000000
2.757345	4.725910	5.703166	1.000000
0.240876	2.385657	2.889548	1.000000
2.561923	2.885431	3.893686	1.000000
1.420609	4.031276	1.124476	1.000000
2.914496	4.404903	4.394245	1.000000
0.992045	0.919256	1.592267	1.000000
5.733562	3.929935	0.977324	1.000000
0.053003	4.516420	2.297427	1.000000
3.692656	4.127512	5.669143	1.000000
3.679982	4.931908	4.016198	1.000000
5.630938	5.600990	5.421770	1.000000
4.442361	1.947488	1.836149	1.000000
0.708821	5.425729	4.070950	1.000000
4.168047	1.179840	2.920492	1.000000
2.582951	2.055319	1.129428	1.000000
4.500702	4.200821	3.753029	1.000000
5.070057	4.771056	5.321453	1.000000
5.724180	1.472258	5.596902	1.000000
3.379199	5.270655	0.862709	1.000000
5.523587	3.643927	3.195232	1.000000
5.666917	2.448286	4.459971	1.000000
0.352653	1.321085	3.078126	1.000000
1.308996	4.911299	2.263005	1.000000
4.196139	2.439189	0.835718	1.000000
1.719853	2.325693	3.612503	1.000000
0.468585	0.102511	0.817689	1.000000
0.312330	0.548787	4.548386	1.000000
5.157490	2.886202	2.618762	1.000000
5.439423	1.800244	1.993987	1.000000
4.096303	4.809291	2.062429	1.000000
3.684779	0.890951	2.093449	1.000000
5.128462	2.634076	0.293234	1.000000
4.571521	3.433949	0.822626	1.000000
0.306135	2.870516	1.937820	1.000000
1.425844	2.398162	2.572078	1.000000
1.346553	3.008509	5.432739	1.000000
3.171835	2.965994	2.628742	1.000000
1.493868	1.003708	5.082720	1.000000
