172
0.000000 5.775667
0.000000 5.775667
0.000000 5.775667
2.871515	5.384979	4.887158	1.000000
1.630801	2.504056	0.630116	1.000000
3.104388	4.672567	4.172697	1.000000
4.112728	3.459153	0.215767	1.000000
5.748226	2.571385	1.098706	1.000000
2.990960	0.487454	3.247373	1.000000
1.279903	5.720050	3.741653	1.000000
3.703878	2.946562	4.204035	1.000000
1.319859	1.927602	4.317614	1.000000
5.217002	2.050719	3.897327	1.000000
1.797573	2.760349	2.695806	1.000000
0.689840	5.066283	4.461613	1.000000
2.796585	3.598064	4.761289	1.000000
4.938449	5.111732	3.154214	1.000000
1.781589	4.199410	1.821256	1.000000
0.078472	1.915220	1.881685	1.000000
3.940760	5.250950	5.130434	1.000000
0.810383	1.641247	0.797397	1.000000
2.779957	3.620917	1.419251	1.000000
2.526543	4.290546	3.270863	1.000000
3.094342	2.169991	3.822174	1.000000
5.420216	1.543060	0.982351	1.000000
1.585683	0.784885	4.796686	1.000000
0.209503	4.440000	5.206019	1.000000
4.807386	0.728620	1.345937	1.000000
3.664795	5.012376	1.056467	1.000000
3.819659	4.064345	1.508949	1.000000
3.544926	0.495035	5.260828	1.000000
3.519387	1.597695	2.991950	1.000000
3.453253	0.255908	2.314089	1.000000
5.693554	3.901603	1.219021	1.000000
1.791908	0.323742	0.962469	1.000000
1.895527	3.402634	0.997923	1.000000
2.584900	0.627923	4.821905	1.000000
0.049499	0.683377	1.671449	1.000000
0.468344	1.936412	3.447052	1.000000
1.836137	5.432932	4.797220	1.000000
0.178009	4.979102	2.782917	1.000000
2.826203	0.870006	1.705697	1.000000
2.843201	1.682094	5.575694	1.000000
0.629187	4.088681	4.081295	1.000000
3.688147	1.238126	2.059669	1.000000
4.506927	0.218933	2.399094	1.000000
2.569252	4.550400	1.094129	1.000000
2.492240	5.692993	3.944335	1.000000
4.522328	5.482464	1.294562	1.000000
3.003146	1.685149	1.070180	1.000000
2.881440	5.644365	1.351808	1.000000
4.624019	1.199637	2.789479	1.000000
3.001126	5.177283	3.014375	1.000000
4.539131	4.489600	2.106118	1.000000
4.609576	1.333445	4.548961	1.000000
4.047180	4.536562	0.222295	1.000000
2.409282	3.513158	2.346184	1.000000
2.006406	2.197069	3.502851	1.000000
5.361354	1.065866	3.650511	1.000000
5.332266	5.580833	4.391580	1.000000
2.412867	2.644365	1.755575	1.000000
5.368486	4.538403	4.257913	1.000000
2.858017	2.602822	2.667504	1.000000
4.756997	2.937256	3.341719	1.000000
5.169580	4.134640	2.915948	1.000000
5.395574	5.735334	0.852830	1.000000
1.972607	5.187161	3.091083	1.000000
2.792772	0.711588	0.624148	1.000000
3.569067	2.214966	0.281174	1.000000
0.395080	1.103810	2.654338	1.000000
2.476876	5.760932	2.367325	1.000000
1.893886	3.724048	4.268318	1.000000
4.032140	5.116620	2.724839	1.000000
5.495502	3.592187	3.770673	1.000000
1.728948	3.637865	3.173449	1.000000
3.548540	3.194072	2.133414	1.000000
2.513274	1.467689	3.027032	1.000000
1.582445	0.434595	2.082522	1.000000
2.676377	3.157070	3.511947	1.000000
1.354964	1.554167	3.062072	1.000000
3.097778	2.438780	4.924934	1.000000
2.640425	2.614053	0.694373	1.000000
1.184535	2.996936	4.600768	1.000000
1.147522	4.989152	2.239310	1.000000
0.221216	5.663174	3.594226	1.000000
0.267215	1.476039	4.507627	1.000000
2.224048	2.700572	4.342214	1.000000
3.634249	1.536141	4.762477	1.000000
4.198474	2.056835	3.701932	1.000000
1.298070	3.893810	5.058454	1.000000
0.330116	3.416837	4.915486	1.000000
3.493502	0.169165	4.303771	1.000000
0.911098	3.162162	0.063965	1.000000
1.267152	3.294992	1.971206	1.000000
1.927110	5.019152	0.413957	1.000000
4.738671	3.337815	1.184966	1.000000
1.172072	4.496979	3.332858	1.000000
4.386217	5.515724	0.273680	1.000000
5.322889	2.727610	5.009942	1.000000
5.714916	3.388761	0.265247	1.000000
1.165334	5.050159	5.439373	1.000000
0.824135	0.072742	2.771217	1.000000
4.911167	2.663504	0.428315	1.000000
4.943012	3.925687	5.384642	1.000000
4.678121	0.824760	0.140198	1.000000
1.586838	4.072775	0.234844	1.000000
4.472448	1.766779	5.518762	1.000000
3.754812	1.206107	0.428722	1.000000
3.575953	2.225312	1.716851	1.000000
0.569487	4.294363	0.459937	1.000000
4.129793	5.058707	3.802339	1.000000
1.855580	0.404567	3.051597	1.000000
1.037375	1.219439	1.753930	1.000000
2.933539	1.163739	4.012800	1.000000
0.267615	4.935977	1.342472	1.000000
4.647895	0.150828	3.667919	1.000000
1.898016	1.654307	1.093593	1.000000
3.837811	0.873821	3.663220	1.000000
4.804124	1.637416	1.892571	1.000000
2.143909	4.455079	5.051500	1.000000
0.520284	2.460781	5.216763	1.000000
4.188081	2.793507	5.179450	1.000000
4.424800	0.234761	4.670717	1.000000
5.563872	0.212103	2.711159	1.000000
3.194593	3.180684	5.629556	1.000000
3.140457	4.930113	2.014046	1.000000
3.399802	3.812861	3.747368	1.000000
5.054062	2.631992	1.987549	1.000000
3.264178	5.522201	0.127965	1.000000
1.948035	3.220449	5.412892	1.000000
2.290877	1.648287	4.697532	1.000000
5.378717	0.721254	4.800480	1.000000
0.907334	5.703455	1.447160	1.000000
1.286585	0.294234	5.687581	1.000000
1.864091	1.667999	2.137445	1.000000
5.303784	5.342987	1.905842	1.000000
4.672014	3.359487	4.427903	1.000000
2.279738	0.084992	5.734885	1.000000
0.821527	2.242471	2.515685	1.000000
0.997415	1.486083	5.262659	1.000000
1.242236	4.681714	1.107030	1.000000
3.128021	4.345588	5.369000	1.000000
0.534478	0.515643	0.694788	1.000000
0.818385	3.147507	1.074603	1.000000
0.709718	4.125458	1.862643	1.000000
4.905343	4.944653	5.095567	1.000000
4.000474	3.961072	5.033471	1.000000
0.142728	0.261549	5.526392	1.000000
3.681241	2.944044	3.172335	1.000000
1.832237	4.732518	4.070065	1.000000
5.230465	2.010458	2.771297	1.000000
3.271574	3.902249	0.547928	1.000000
4.378001	3.923545	3.545788	1.000000
5.479589	4.791793	0.524649	1.000000
5.764307	1.627358	5.763874	1.000000
3.730201	0.510817	1.330289	1.000000
0.333288	3.800726	2.744789	1.000000
0.328709	2.589066	4.227689	1.000000
0.844680	0.971106	3.729544	1.000000
1.915508	5.324469	1.597454	1.000000
3.540694	2.995746	0.988963	1.000000
0.873998	3.211957	3.560462	1.000000
0.559442	5.311074	0.415670	1.000000
0.580367	0.294541	4.562891	1.000000
0.050002	2.862761	3.005066	1.000000
0.230229	3.057403	2.036754	1.000000
3.706707	4.107587	2.599444	1.000000
4.130915	2.288542	2.562025	1.000000
4.379318	1.921046	0.949965	1.000000
4.660151	4.395328	1.057406	1.000000
1.184492	2.250629	1.508601	1.000000
1.962266	1.090301	3.781713	1.000000
1.831665	2.033403	5.536392	1.000000
4.514059	3.359804	2.451893	1.000000
1.937655	1.060725	0.218922	1.000000
