172
0.000000 5.747110
0.000000 5.747110
0.000000 5.747110
4.038394	4.502131	3.005966	1.000000
4.443404	1.770716	4.945152	1.000000
2.760588	3.983566	4.379053	1.000000
1.920624	2.659189	2.859472	1.000000
5.577541	1.210438	2.100541	1.000000
2.259473	5.646873	2.995100	1.000000
2.780453	4.930277	3.959186	1.000000
1.157230	3.268126	5.196229	1.000000
0.987464	1.710598	2.789275	1.000000
0.633800	2.364372	5.242777	1.000000
0.773439	2.879706	3.361442	1.000000
0.151153	0.738319	4.056343	1.000000
1.731654	2.359902	4.771781	1.000000
5.645436	3.906951	1.916912	1.000000
3.409804	2.693304	0.830896	1.000000
1.733366	1.057539	0.258527	1.000000
3.184840	3.669515	0.337366	1.000000
0.417835	1.625058	4.503473	1.000000
1.871526	4.499245	2.060684	1.000000
2.360219	0.813099	4.902809	1.000000
3.188406	2.655622	2.541486	1.000000
0.469877	2.748074	1.309965	1.000000
3.006390	1.247710	4.158735	1.000000
0.227302	3.724669	5.463980	1.000000
1.300579	2.137080	3.782915	1.000000
3.582203	5.293741	2.384716	1.000000
5.705091	0.014782	3.348619	1.000000
4.445974	2.646882	0.954580	1.000000
5.000129	4.607314	4.686553	1.000000
4.728680	5.572950	1.710436	1.000000
1.422136	0.003763	1.979678	1.000000
0.928265	5.108250	0.959212	1.000000
2.001518	1.918141	2.101190	1.000000
4.036705	4.929759	5.579242	1.000000
4.571472	2.885495	2.597904	1.000000
1.635357	3.234120	3.758199	1.000000
4.986189	5.685614	5.473127	1.000000
4.053859	5.477515	4.153767	1.000000
3.667006	5.718688	1.280152	1.000000
2.264043	1.312433	1.285598	1.000000
1.023428	5.024555	5.058837	1.000000
3.302639	2.241459	4.724692	1.000000
5.002297	1.538077	0.972655	1.000000
1.594606	4.039656	0.787911	1.000000
0.424741	5.570061	4.435760	1.000000
4.246848	0.999649	0.336168	1.000000
4.252830	3.933136	0.119533	1.000000
4.719183	0.035648	0.720044	1.000000
0.739637	4.236733	1.426492	1.000000
4.373037	4.303376	3.947475	1.000000
5.516026	0.198710	2.377101	1.000000
0.241302	4.450027	4.735373	1.000000
2.691081	0.070601	0.988259	1.000000
2.121170	4.244113	3.610535	1.000000
2.467976	5.603977	1.971573	1.000000
0.989112	1.279229	5.273656	1.000000
1.953809	0.832189	2.495991	1.000000
1.236585	1.318185	1.369513	1.000000
4.953026	4.646552	0.256124	1.000000
3.456179	1.195618	5.087577	1.000000
4.987029	2.018676	1.860377	1.000000
5.157022	5.006734	2.603480	1.000000
5.077163	3.020105	1.692729	1.000000
5.491395	3.606979	4.432958	1.000000
3.234693	1.013145	1.221909	1.000000
3.030912	1.609405	2.011959	1.000000
0.316431	1.726755	1.385280	1.000000
5.067217	3.325221	5.632203	1.000000
1.847678	5.176872	4.450678	1.000000
5.006501	0.895091	4.936926	1.000000
4.176937	1.663170	3.944631	1.000000
3.291692	5.607247	3.420846	1.000000
1.080397	2.501092	2.136636	1.000000
3.071209	5.260190	5.327180	1.000000
1.901592	1.376672	3.382222	1.000000
1.723576	4.871547	0.141509	1.000000
3.913448	0.713421	4.305958	1.000000
4.055768	2.891177	5.562956	1.000000
2.494885	2.014313	0.537571	1.000000
3.521070	3.254706	4.089896	1.000000
0.111577	2.195793	2.368379	1.000000
5.010751	5.707791	4.415536	1.000000
5.179501	1.527998	4.119524	1.000000
2.783876	1.036634	0.128949	1.000000
4.363241	3.428728	3.447694	1.000000
3.556585	0.247092	0.300785	1.000000
4.011285	0.077604	5.109534	1.000000
0.073779	2.506281	0.378733	1.000000
3.164834	0.050516	4.482050	1.000000
0.612293	4.305765	0.435717	1.000000
0.264329	5.127669	1.756843	1.000000
1.322131	0.350298	4.662228	1.000000
3.252701	3.410546	1.574372	1.000000
0.376067	3.847943	3.245387	1.000000
4.488154	3.509228	4.673636	1.000000
2.594777	3.012613	4.612144	1.000000
1.514298	2.381563	1.128952	1.000000
0.095965	5.075169	5.565899	1.000000
5.682111	1.155463	3.136568	1.000000
3.984623	4.787447	0.822672	1.000000
1.661808	4.129567	4.986024	1.000000
4.976250	4.520484	1.418312	1.000000
0.600878	4.486011	2.454610	1.000000
4.859711	2.154095	0.169872	1.000000
3.855525	1.814768	1.092672	1.000000
3.956685	2.483269	1.860436	1.000000
