172
0.000000 5.777646
0.000000 5.777646
0.000000 5.777646
4.239266	3.231219	0.281096	1.000000
0.003871	2.662743	2.076597	1.000000
1.723196	4.196407	5.510106	1.000000
3.142504	4.927968	5.624587	1.000000
1.108701	4.209440	0.601408	1.000000
3.779691	0.799290	0.243084	1.000000
5.166721	0.407242	3.828737	1.000000
0.000314	2.611413	5.223580	1.000000
2.537410	4.424819	4.836429	1.000000
3.650035	1.669665	1.126058	1.000000
1.931114	0.427187	4.903188	1.000000
1.026016	0.170623	5.353595	1.000000
2.286288	2.150901	1.079684	1.000000
2.192788	4.563387	0.760599	1.000000
4.024392	5.243819	5.263649	1.000000
2.717929	5.640291	2.152687	1.000000
4.704478	4.460391	5.360720	1.000000
1.758262	2.295888	0.016622	1.000000
2.938211	0.239998	5.637846	1.000000
2.638064	3.387641	4.538823	1.000000
3.099348	2.045630	5.710901	1.000000
0.736394	2.150032	0.158381	1.000000
5.067046	3.265496	3.134726	1.000000
5.562020	4.123296	3.765814	1.000000
4.070778	0.654807	2.514636	1.000000
2.331985	0.564044	3.136267	1.000000
3.520694	5.370675	2.872587	1.000000
1.450779	2.447307	2.990621	1.000000
5.368547	1.856563	1.641976	1.000000
1.902478	0.501302	2.042260	1.000000
1.025320	2.495453	4.978321	1.000000
2.275790	1.312331	5.323398	1.000000
0.698190	1.529325	1.051781	1.000000
4.803765	0.522540	0.389358	1.000000
5.764882	5.482513	4.922875	1.000000
4.706053	3.069703	2.198405	1.000000
5.422422	3.405814	5.741999	1.000000
2.646823	0.977962	1.532729	1.000000
0.810859	0.378567	0.927515	1.000000
3.315836	3.642272	5.607534	1.000000
0.659488	3.154568	0.386552	1.000000
4.577720	1.183337	1.253820	1.000000
5.583655	4.503648	4.739597	1.000000
2.511787	2.947228	5.608386	1.000000
3.943801	4.389235	0.232214	1.000000
4.851973	4.023765	2.481554	1.000000
5.723378	5.431509	0.529291	1.000000
3.192262	4.518958	1.672589	1.000000
4.926427	0.448756	1.996322	1.000000
1.574265	5.275921	2.516194	1.000000
0.569266	3.756810	5.213625	1.000000
3.445355	2.582152	2.252408	1.000000
3.548713	4.916101	3.983655	1.000000
3.711442	5.380784	1.654634	1.000000
1.148045	1.286421	1.959826	1.000000
4.353546	4.749736	3.195638	1.000000
0.097160	5.383131	3.717602	1.000000
3.077349	3.484808	3.060965	1.000000
0.638002	3.618738	4.219338	1.000000
2.089644	3.809897	2.621293	1.000000
4.427482	4.309621	4.124054	1.000000
1.015998	1.631537	3.563594	1.000000
4.222309	1.947289	2.265466	1.000000
2.599282	4.451260	3.774826	1.000000
4.165348	5.693508	3.621309	1.000000
3.705314	2.588101	4.909206	1.000000
0.184844	0.923663	2.021904	1.000000
0.955552	2.349304	1.863596	1.000000
2.617280	0.272083	4.084788	1.000000
4.625944	5.016337	2.150148	1.000000
5.758469	0.703918	4.580751	1.000000
2.376010	2.832012	2.619594	1.000000
4.180069	3.414589	1.272914	1.000000
3.813428	3.777236	2.172778	1.000000
2.959958	2.017542	2.987811	1.000000
0.189477	0.293632	2.818387	1.000000
3.888916	1.465105	3.177482	1.000000
3.006875	0.925952	2.466492	1.000000
1.988143	0.537611	0.121900	1.000000
1.173645	1.196647	0.030984	1.000000
3.681738	0.700650	1.553343	1.000000
2.747008	2.397468	4.683738	1.000000
4.973533	5.461964	5.564615	1.000000
2.400307	5.335448	3.120529	1.000000
3.466737	1.866019	4.151507	1.000000
2.191535	2.566841	3.811233	1.000000
3.091629	3.987031	0.762837	1.000000
5.157306	1.617345	4.698620	1.000000
5.453102	1.343344	3.560980	1.000000
0.216663	2.450142	1.111603	1.000000
2.185915	3.557625	3.587681	1.000000
0.939183	5.340620	4.524194	1.000000
1.460572	2.790527	0.888647	1.000000
5.216059	3.453564	4.760514	1.000000
4.867562	4.052304	0.632127	1.000000
4.922327	1.202123	2.695061	1.000000
4.046022	3.686317	3.232113	1.000000
0.726790	4.574757	3.914598	1.000000
4.078995	5.513837	0.448848	1.000000
1.469505	5.380506	0.336204	1.000000
4.027883	2.247903	0.267851	1.000000
3.121253	5.433923	0.758824	1.000000
0.992734	2.555255	3.972202	1.000000
2.188675	5.205882	5.434619	1.000000
3.337225	0.594029	3.395139	1.000000
1.912580	1.469048	2.708691	1.000000
5.599694	1.616511	0.553657	1.000000
4.573253	2.110869	3.834318	1.000000
4.118600	2.685233	3.057368	1.000000
3.044196	0.985129	4.662660	1.000000
1.866690	1.918320	4.572141	1.000000
0.915275	4.808160	5.398313	1.000000
5.316017	2.230390	2.929631	1.000000
4.114059	1.562387	4.887111	1.000000
1.213763	0.593916	2.810237	1.000000
2.592213	1.855901	2.066711	1.000000
2.802873	1.021838	0.491085	1.000000
5.248976	3.172719	1.324795	1.000000
3.629330	4.397343	4.877830	1.000000
4.752128	1.496580	5.730588	1.000000
4.856045	5.646352	1.147719	1.000000
5.362499	4.438647	1.539196	1.000000
0.592511	5.010695	2.667686	1.000000
2.034919	5.254182	4.344803	1.000000
3.121778	2.741815	0.713057	1.000000
4.307657	4.441393	1.378656	1.000000
3.002802	3.297807	1.589355	1.000000
3.554875	0.089327	4.415284	1.000000
2.548962	1.519203	3.919171	1.000000
1.563212	0.677857	3.889808	1.000000
1.403516	5.454982	3.585542	1.000000
1.634836	1.031058	0.927010	1.000000
2.188787	4.426679	1.784006	1.000000
5.526823	2.613382	4.153599	1.000000
0.695452	3.777624	3.225761	1.000000
1.236270	4.252735	2.291577	1.000000
3.488638	3.813269	4.057986	1.000000
1.449004	3.222528	5.554083	1.000000
1.575307	3.244722	4.446168	1.000000
0.406731	2.692071	3.155203	1.000000
1.653836	4.307314	4.375181	1.000000
1.026594	3.201073	2.462184	1.000000
0.147487	3.919393	0.832720	1.000000
4.144001	3.520841	4.973748	1.000000
5.078442	2.591302	0.475483	1.000000
0.262345	1.404427	5.346948	1.000000
0.963717	0.151185	1.931671	1.000000
5.740782	5.458146	1.927645	1.000000
0.844667	4.962049	1.562733	1.000000
3.373388	2.785841	3.764815	1.000000
4.827146	5.402551	4.477071	1.000000
0.001612	0.457269	5.632313	1.000000
4.489116	3.162992	3.972464	1.000000
4.767786	2.550685	5.104710	1.000000
0.334969	1.719992	4.335041	1.000000
1.165867	1.201431	4.730044	1.000000
2.195900	3.497598	0.825748	1.000000
4.911876	0.635658	5.154005	1.000000
0.362344	1.785237	2.512853	1.000000
1.829782	3.126971	1.816627	1.000000
4.250799	0.878289	4.016713	1.000000
5.436760	4.710641	2.918792	1.000000
5.531577	0.694072	1.147714	1.000000
0.512639	0.763623	3.719131	1.000000
2.017252	5.514976	1.196351	1.000000
5.668677	4.527450	5.761483	1.000000
0.048701	3.861184	2.261437	1.000000
0.932230	3.568041	1.442602	1.000000
4.423584	2.336416	1.258756	1.000000
1.701645	4.422708	3.311617	1.000000
2.852656	4.455720	2.739192	1.000000
4.939674	5.665364	2.900877	1.000000
