172
0.000000 5.973082
0.000000 5.973082
0.000000 5.973082
4.607104	4.867505	0.113672	1.000000
1.206527	0.388887	0.556914	1.000000
3.410672	4.100536	0.663349	1.000000
5.106126	4.270751	5.439139	1.000000
2.031819	0.012392	5.786525	1.000000
2.626141	0.813535	0.590393	1.000000
0.049615	5.127049	0.633675	1.000000
5.835191	1.323521	4.225618	1.000000
1.082945	1.542726	1.007123	1.000000
3.014657	1.461781	5.892789	1.000000
5.495940	2.469117	5.843105	1.000000
0.729200	2.922132	4.725760	1.000000
1.879945	2.951375	5.368841	1.000000
4.933408	0.983419	4.845758	1.000000
5.803727	3.465941	5.939313	1.000000
2.255008	5.876730	1.219649	1.000000
2.887567	3.733925	5.663798	1.000000
4.966594	1.948014	0.575613	1.000000
1.458057	4.933862	0.267444	1.000000
3.267699	4.723522	5.019813	1.000000
3.990930	4.127811	5.419011	1.000000
0.266188	4.693590	5.593688	1.000000
5.896770	0.191987	0.099927	1.000000
4.199137	5.402801	5.288105	1.000000
4.361617	3.811593	0.796928	1.000000
1.284130	5.493232	2.307344	1.000000
3.138325	1.130313	1.470461	1.000000
5.776122	1.422087	5.335683	1.000000
0.264791	0.392575	1.169342	1.000000
2.111366	1.235393	1.418837	1.000000
3.854868	5.387172	0.954000	1.000000
0.694565	0.867718	5.589493	1.000000
1.446556	1.873375	5.256248	1.000000
1.430483	0.463034	1.596873	1.000000
5.614413	1.149959	0.360883	1.000000
1.301915	2.639337	1.709972	1.000000
0.368105	3.885654	0.735060	1.000000
2.202008	2.122208	0.022822	1.000000
0.023779	2.015159	0.934234	1.000000
0.076560	4.736845	1.676046	1.000000
1.856798	3.999948	0.043777	1.000000
3.799626	3.050770	0.459177	1.000000
5.332945	4.367800	0.791191	1.000000
2.761159	3.471334	1.358857	1.000000
3.563253	4.937799	0.082199	1.000000
5.057260	4.879458	1.656726	1.000000
2.562341	4.638303	0.771906	1.000000
2.836978	5.780175	0.379748	1.000000
4.368676	5.668393	1.909826	1.000000
1.376375	0.494741	2.783485	1.000000
0.916618	5.484144	1.172044	1.000000
3.052875	4.869834	3.354763	1.000000
4.668341	0.904934	0.867686	1.000000
3.233718	5.928599	1.918499	1.000000
2.296866	0.674547	2.284624	1.000000
4.055238	0.750241	1.714093	1.000000
0.498723	2.008504	1.817907	1.000000
2.218804	2.419866	2.051220	1.000000
3.884625	1.661657	0.912667	1.000000
5.540862	2.238290	2.162797	1.000000
4.211843	2.592866	1.298189	1.000000
2.180568	2.207815	1.022322	1.000000
5.093846	3.445284	1.731816	1.000000
0.448532	2.849177	0.503677	1.000000
3.721664	3.044960	2.219088	1.000000
2.545439	3.057572	0.366050	1.000000
4.083754	3.102278	5.465386	1.000000
1.023997	4.404413	1.571229	1.000000
3.962944	4.459344	1.542905	1.000000
4.900147	5.157918	2.762527	1.000000
4.889888	0.370984	5.972175	1.000000
2.045140	4.983703	1.684850	1.000000
2.901717	4.408675	1.696901	1.000000
0.190412	5.435619	3.343373	1.000000
1.120273	5.692132	3.668161	1.000000
2.560369	5.444111	2.486940	1.000000
3.926907	1.001760	2.750609	1.000000
0.454520	0.443951	2.318625	1.000000
2.058518	5.859757	3.311837	1.000000
3.171874	2.282419	1.481509	1.000000
5.224970	0.266231	1.892460	1.000000
0.068776	3.029802	1.675587	1.000000
1.993364	1.295603	3.052125	1.000000
3.745499	1.967354	3.238316	1.000000
1.171624	3.890481	3.564259	1.000000
1.671816	3.494580	1.210571	1.000000
2.980559	1.685491	2.480237	1.000000
5.697115	1.167750	2.138364	1.000000
0.848018	3.700941	2.356564	1.000000
3.458715	4.950930	2.361177	1.000000
5.273699	3.096762	3.041391	1.000000
0.824888	2.572077	2.597981	1.000000
2.872433	3.889649	2.731981	1.000000
3.496141	4.273051	4.095983	1.000000
5.519624	4.045983	2.434958	1.000000
4.901572	5.846750	0.947382	1.000000
3.966315	5.570885	4.243588	1.000000
4.099149	4.952934	3.418248	1.000000
5.413140	0.320583	2.929731	1.000000
1.196943	0.259152	4.600799	1.000000
4.722477	1.685536	1.542742	1.000000
4.969032	5.380888	3.907194	1.000000
0.212128	1.163886	3.179721	1.000000
3.522391	5.807224	3.344502	1.000000
3.902018	1.891518	2.114059	1.000000
4.232121	2.109220	5.812431	1.000000
0.970944	1.340618	2.425373	1.000000
3.323954	2.533345	4.170517	1.000000
4.495172	1.361334	3.882715	1.000000
0.328704	2.106532	3.646855	1.000000
3.693957	2.986666	3.321402	1.000000
2.894757	2.664319	2.806519	1.000000
5.279032	2.079804	3.565236	1.000000
2.337439	4.230683	3.867044	1.000000
4.347461	4.109473	2.865254	1.000000
4.631311	2.344360	2.770776	1.000000
0.272327	3.515790	3.225731	1.000000
1.728956	4.912256	3.222770	1.000000
4.546411	3.758037	3.858485	1.000000
5.860341	5.498677	2.311608	1.000000
0.373182	4.560558	2.674562	1.000000
4.530881	4.624517	4.436696	1.000000
5.636095	4.515534	3.448132	1.000000
1.646352	4.922534	4.273470	1.000000
