172
0.000000 5.746071
0.000000 5.746071
0.000000 5.746071
3.620206	3.972543	4.907078	1.000000
2.613822	3.094022	1.229920	1.000000
2.936334	4.190665	4.054276	1.000000
4.716974	4.118341	0.619931	1.000000
1.180780	4.412178	0.675878	1.000000
3.368796	1.140076	1.559413	1.000000
4.449178	0.299302	3.763189	1.000000
0.099129	2.919572	4.124788	1.000000
5.694556	4.149226	2.633230	1.000000
1.439758	1.708657	4.734967	1.000000
1.079197	5.552238	3.984405	1.000000
0.314206	0.755629	4.623225	1.000000
1.604543	1.948336	0.134910	1.000000
0.477920	5.263790	1.521008	1.000000
2.702578	0.268507	4.940115	1.000000
1.752372	0.752349	2.223535	1.000000
5.043222	5.654497	5.327625	1.000000
0.636008	2.591595	5.379172	1.000000
3.139954	4.097574	1.077530	1.000000
3.783515	4.563401	2.513523	1.000000
3.412396	3.504118	2.945651	1.000000
5.585288	1.420194	5.383907	1.000000
1.050254	2.648632	4.368504	1.000000
0.421329	4.927860	3.549030	1.000000
4.401421	1.999598	3.194401	1.000000
2.669256	0.180162	2.279935	1.000000
4.610890	5.125922	2.367227	1.000000
2.961619	3.080338	3.752143	1.000000
3.349309	2.473023	2.949705	1.000000
3.816573	5.732159	1.778019	1.000000
0.811309	4.704966	5.535878	1.000000
1.660295	0.658327	5.073772	1.000000
1.184945	3.628271	1.301280	1.000000
3.415955	0.849288	4.447064	1.000000
0.019030	0.478012	0.011814	1.000000
4.417930	2.954323	3.554791	1.000000
2.867069	4.841543	5.365088	1.000000
1.695034	1.827076	2.587317	1.000000
0.189582	0.478796	1.036132	1.000000
2.395065	2.365648	4.369847	1.000000
5.353026	2.396391	5.286844	1.000000
3.613938	2.299511	0.053657	1.000000
0.442970	2.765571	2.981440	1.000000
1.749778	3.032426	0.530970	1.000000
4.171652	4.795541	1.312963	1.000000
5.624136	3.367509	1.970850	1.000000
1.051579	0.413236	0.147391	1.000000
1.950236	4.725825	0.095264	1.000000
3.694834	1.306594	3.012093	1.000000
3.172287	4.897542	1.753090	1.000000
0.887583	3.480454	4.979309	1.000000
3.979727	1.743775	2.115178	1.000000
3.432604	5.345946	0.836746	1.000000
1.730792	3.790361	5.447924	1.000000
0.086799	1.600960	1.403913	1.000000
0.925445	3.422999	2.277716	1.000000
0.561218	5.512289	4.989443	1.000000
4.937593	4.226770	1.900166	1.000000
4.495021	4.878102	4.261353	1.000000
1.844362	4.040743	2.030022	1.000000
3.891717	3.977520	3.763648	1.000000
1.525203	2.943338	2.979532	1.000000
3.072596	1.632077	0.642723	1.000000
3.014445	5.216921	3.098668	1.000000
3.405402	5.663335	5.566616	1.000000
3.200096	0.993482	5.457167	1.000000
5.268306	1.718057	2.333092	1.000000
2.808868	1.342867	2.515294	1.000000
2.309856	0.894386	3.295526	1.000000
4.985585	4.638096	3.246557	1.000000
5.178561	5.623041	3.057076	1.000000
4.512415	3.599372	2.623139	1.000000
4.651585	3.110547	1.301535	1.000000
3.074751	2.103983	1.721779	1.000000
2.707328	2.839613	0.194015	1.000000
3.225173	5.188185	4.473129	1.000000
5.121243	2.727654	2.792270	1.000000
2.352815	1.191093	4.522749	1.000000
2.020525	1.063760	0.358924	1.000000
5.676376	2.130618	0.551811	1.000000
2.392276	4.937168	0.970579	1.000000
1.468590	0.839114	4.007126	1.000000
0.165478	1.934235	4.584841	1.000000
2.921475	3.964894	2.147159	1.000000
3.633892	1.743757	4.922661	1.000000
2.410304	3.683017	3.102331	1.000000
1.538867	5.379781	5.201307	1.000000
4.666291	2.371376	4.398247	1.000000
0.336887	0.219781	3.361649	1.000000
0.198242	3.027865	1.044239	1.000000
2.295569	4.829037	2.501186	1.000000
2.221454	4.838515	3.619507	1.000000
5.724874	4.125901	0.185387	1.000000
5.455726	4.463804	4.180048	1.000000
4.865828	0.196150	0.864022	1.000000
4.708073	0.995932	2.818779	1.000000
4.220189	3.186041	5.400565	1.000000
2.317604	0.130015	4.010858	1.000000
4.664084	5.077535	0.311527	1.000000
5.313577	4.770021	1.116164	1.000000
3.691230	4.236324	0.162848	1.000000
3.527013	0.615525	0.715158	1.000000
1.698541	3.498813	4.107317	1.000000
5.384838	0.905076	3.580300	1.000000
4.116372	0.227483	4.817172	1.000000
2.664469	2.987055	2.367075	1.000000
0.973557	1.315599	0.789298	1.000000
5.313504	5.572018	4.350134	1.000000
3.706348	2.217381	4.032684	1.000000
2.273647	1.395263	1.629561	1.000000
0.495562	1.670685	2.744180	1.000000
0.341949	5.224492	0.510115	1.000000
1.101811	0.923257	3.046167	1.000000
2.626575	1.917673	5.270892	1.000000
5.614674	0.659818	2.521134	1.000000
2.292685	2.173710	0.992420	1.000000
2.092912	4.503059	4.616037	1.000000
0.800429	2.390745	2.000542	1.000000
2.505759	3.530024	4.797328	1.000000
4.318895	0.770863	0.105971	1.000000
5.220937	1.137276	0.665134	1.000000
4.591793	1.544371	5.231718	1.000000
5.265159	5.593589	1.754732	1.000000
4.014167	5.148019	3.296647	1.000000
4.038096	2.798637	2.098239	1.000000
2.563937	0.363334	1.106314	1.000000
2.145931	3.954030	0.902316	1.000000
3.400663	0.230628	3.657010	1.000000
0.544124	1.326143	3.782422	1.000000
2.344938	0.002900	0.117387	1.000000
