172
0.000000 5.744217
0.000000 5.744217
0.000000 5.744217
3.238602	4.393894	4.928725	1.000000
2.800937	2.999521	1.406074	1.000000
2.566349	4.388467	4.118134	1.000000
4.681011	3.824360	1.485759	1.000000
1.103747	4.468167	1.583417	1.000000
3.291464	0.964552	2.282959	1.000000
4.418098	0.318693	3.743528	1.000000
5.606671	2.766527	4.417963	1.000000
0.652984	4.354257	3.620476	1.000000
1.556757	1.716592	5.032120	1.000000
1.320006	5.732237	3.828383	1.000000
0.545729	0.664169	4.556158	1.000000
1.034531	2.240949	0.351941	1.000000
0.231249	5.010790	1.707380	1.000000
2.379225	0.396050	4.953369	1.000000
1.475211	0.594665	2.370963	1.000000
4.385084	5.694756	5.314550	1.000000
0.751320	2.733289	5.042494	1.000000
3.126589	4.101488	1.248796	1.000000
3.740720	3.943030	2.549097	1.000000
3.416038	3.098251	3.150270	1.000000
0.001748	1.675238	0.137285	1.000000
0.602101	2.541197	3.776676	1.000000
0.396666	5.409883	4.715141	1.000000
4.409812	2.166546	3.361678	1.000000
2.448227	0.432085	2.127275	1.000000
4.626988	5.289050	2.162532	1.000000
2.681807	3.373454	4.100409	1.000000
3.362314	1.916485	2.948419	1.000000
3.638281	0.044581	1.809105	1.000000
0.862663	5.086771	5.578997	1.000000
2.174390	1.052527	0.072404	1.000000
1.122615	3.460914	1.479831	1.000000
3.511828	0.570364	4.208103	1.000000
0.789236	0.856607	5.592273	1.000000
4.489053	3.125489	3.753549	1.000000
2.690930	5.207366	5.228765	1.000000
2.157887	1.643804	2.717924	1.000000
0.632348	0.485929	1.660992	1.000000
2.483498	2.420676	4.704448	1.000000
5.343354	3.139512	5.335426	1.000000
3.776253	2.217125	0.378440	1.000000
5.572240	2.914407	3.208463	1.000000
1.843715	2.844536	1.116046	1.000000
3.971456	4.551817	1.756192	1.000000
5.636659	3.709596	2.387814	1.000000
0.883578	0.094951	0.554492	1.000000
2.689995	4.969265	0.516266	1.000000
3.777127	0.986967	3.333109	1.000000
3.048507	4.991461	2.115982	1.000000
1.101328	3.727243	5.239301	1.000000
4.203730	1.385617	2.447403	1.000000
3.612447	5.236720	0.901913	1.000000
1.857947	3.872220	0.350437	1.000000
0.598012	1.462531	1.878592	1.000000
0.709656	3.437964	3.146449	1.000000
5.543256	5.617006	5.576975	1.000000
4.669287	4.322015	2.619328	1.000000
4.426771	4.925636	4.506794	1.000000
1.531403	3.604838	2.440360	1.000000
3.458543	4.049337	3.762681	1.000000
1.516602	2.846040	3.416288	1.000000
3.630364	1.282521	1.205583	1.000000
2.802340	4.767959	3.157794	1.000000
3.367938	0.319313	5.342089	1.000000
3.272824	1.217199	0.159412	1.000000
5.308978	1.159212	2.042031	1.000000
2.497871	0.792658	3.232353	1.000000
2.008067	5.597219	2.948268	1.000000
4.433705	4.331825	3.682153	1.000000
4.760456	5.210011	3.291503	1.000000
4.730774	3.286979	2.621590	1.000000
4.620815	2.750829	1.642751	1.000000
2.479503	2.039854	1.844981	1.000000
2.624330	3.038899	0.361151	1.000000
3.721182	5.260038	3.872792	1.000000
5.085348	2.237020	2.444008	1.000000
2.869489	1.356234	4.991658	1.000000
1.843911	1.800387	0.766460	1.000000
0.082759	2.630869	0.435870	1.000000
2.294639	5.225660	1.446405	1.000000
1.504118	0.945780	4.382536	1.000000
5.124432	2.012869	4.914306	1.000000
2.777553	3.714154	2.301281	1.000000
3.814358	1.915800	5.138813	1.000000
2.267845	3.665796	3.181913	1.000000
1.321279	0.191355	5.026833	1.000000
4.327527	2.346362	4.395146	1.000000
0.143478	5.642310	3.523816	1.000000
5.572118	3.170088	1.488947	1.000000
1.864280	4.580860	2.401769	1.000000
1.898317	5.113714	4.439531	1.000000
0.090556	4.829556	0.437679	1.000000
5.538029	4.750042	3.971959	1.000000
4.625571	5.603485	1.147090	1.000000
5.166445	0.447716	3.021588	1.000000
4.375879	2.828439	5.293374	1.000000
2.688279	5.599090	4.052203	1.000000
4.853907	4.917677	0.157918	1.000000
5.088267	4.725169	1.292797	1.000000
4.155414	4.354296	0.642487	1.000000
3.985829	0.349461	0.442851	1.000000
1.599902	2.822886	4.446673	1.000000
5.549082	0.965790	3.868958	1.000000
4.219085	0.942737	5.231366	1.000000
2.509700	2.755199	2.693050	1.000000
0.901429	1.207303	0.825478	1.000000
5.215994	0.105683	4.409039	1.000000
3.522721	1.874487	3.941222	1.000000
2.618773	1.037430	1.287040	1.000000
0.997572	1.907248	2.966554	1.000000
5.612106	0.000067	0.908925	1.000000
1.418583	0.910881	3.331289	1.000000
2.426835	2.042788	5.685886	1.000000
0.041201	1.592922	2.838961	1.000000
2.847608	2.075444	0.890774	1.000000
1.711427	4.535994	5.318212	1.000000
0.475560	2.741674	2.339505	1.000000
2.328776	3.724274	5.103794	1.000000
5.028145	0.612965	0.322611	1.000000
5.656091	1.017608	1.001288	1.000000
4.569995	1.516777	0.267863	1.000000
5.468795	0.102087	2.130098	1.000000
3.848447	4.894200	2.941328	1.000000
4.002267	2.551829	2.512102	1.000000
2.870654	0.226975	0.739021	1.000000
2.136644	3.773778	1.390329	1.000000
3.154049	0.082771	2.955928	1.000000
0.667533	1.471090	3.974005	1.000000
1.862783	5.556513	0.066147	1.000000
0.400036	1.699647	4.941988	1.000000
5.680810	2.122689	1.418757	1.000000
1.229358	5.452766	1.453546	1.000000
5.428945	3.912032	3.376088	1.000000
2.997126	3.926505	0.082898	1.000000
0.740513	3.470377	4.294159	1.000000
3.179016	3.104350	4.927605	1.000000
1.705305	4.830653	0.736502	1.000000
3.997310	3.664408	4.573039	1.000000
1.614736	2.408729	2.191541	1.000000
1.002284	4.617046	4.597919	1.000000
0.944160	5.576189	2.908507	1.000000
4.099053	3.347421	0.456692	1.000000
4.544432	4.104121	5.317052	1.000000
0.826221	3.339590	0.405006	1.000000
3.697604	2.349671	1.435850	1.000000
0.441215	0.673981	2.635724	1.000000
4.362007	0.719082	1.624882	1.000000
0.218207	3.989179	0.977347	1.000000
5.286920	3.804634	4.377767	1.000000
3.720395	4.972988	5.634899	1.000000
5.426121	0.995542	4.961762	1.000000
3.781002	3.362867	1.617355	1.000000
0.141251	3.960002	5.572321	1.000000
5.432122	2.024480	3.758813	1.000000
1.635106	1.849661	3.841394	1.000000
1.822916	0.489564	0.826641	1.000000
4.829910	2.544023	0.419236	1.000000
1.812482	4.642193	3.439347	1.000000
5.087997	3.768603	0.533227	1.000000
4.436835	1.342658	4.255556	1.000000
5.576544	4.824978	2.706121	1.000000
4.546213	1.724107	1.359224	1.000000
4.143379	0.292527	2.702976	1.000000
1.634221	1.367595	1.701052	1.000000
5.366154	4.684981	4.984210	1.000000
1.741149	3.745558	4.030472	1.000000
0.711829	4.342108	2.620456	1.000000
0.924285	2.370544	1.355991	1.000000
1.685158	2.781099	5.462633	1.000000
2.583570	2.409353	3.681032	1.000000
2.630122	1.398618	4.018925	1.000000
