172
0.000000 5.750566
0.000000 5.750566
0.000000 5.750566
3.198505	3.289169	0.006189	1.000000
1.893563	3.574189	1.666945	1.000000
2.806088	5.138776	5.128223	1.000000
4.025749	5.074803	1.904022	1.000000
0.382421	4.618978	0.537139	1.000000
3.432220	1.591412	1.185190	1.000000
4.724548	0.893756	2.307510	1.000000
5.004452	3.282022	5.221611	1.000000
5.738672	5.311553	3.639968	1.000000
2.342035	2.888714	5.352484	1.000000
1.595444	5.453416	4.260393	1.000000
0.152665	0.224365	4.614501	1.000000
1.971139	1.895835	5.547905	1.000000
0.641517	5.184582	1.455405	1.000000
2.785767	0.877905	4.219133	1.000000
2.123433	0.659412	1.024602	1.000000
4.713246	4.887881	5.590352	1.000000
1.288888	2.199966	4.754660	1.000000
2.670021	5.502250	0.370046	1.000000
3.852747	4.255098	3.315321	1.000000
2.663481	3.071208	4.356037	1.000000
5.659519	0.791528	5.472375	1.000000
0.651375	3.718422	2.987232	1.000000
5.297275	0.253615	2.883956	1.000000
4.748469	1.161871	3.309831	1.000000
2.862630	1.317517	2.321560	1.000000
3.423684	4.186737	1.988075	1.000000
1.940770	3.804918	3.210236	1.000000
3.712415	2.468877	1.788032	1.000000
2.857841	5.230251	2.014510	1.000000
0.056379	3.755440	4.564615	1.000000
1.836663	1.089052	4.733388	1.000000
1.001362	3.013886	1.829503	1.000000
3.769023	0.703666	5.194623	1.000000
5.505914	5.529238	5.578216	1.000000
5.068304	2.143033	3.662513	1.000000
3.929735	4.248090	5.441622	1.000000
1.938327	1.503866	1.685052	1.000000
1.595045	5.702156	0.476382	1.000000
2.416166	2.527146	3.451897	1.000000
0.318119	2.856799	5.327996	1.000000
3.962960	1.773290	0.308406	1.000000
0.232809	4.321859	3.695773	1.000000
1.294518	3.034166	5.484499	1.000000
3.317503	4.954943	1.155409	1.000000
4.350707	4.187265	2.400535	1.000000
1.202426	0.314096	5.071281	1.000000
3.019600	3.583971	1.236644	1.000000
3.461267	0.454104	2.251983	1.000000
2.459329	4.247562	2.437288	1.000000
0.665329	3.159436	3.996028	1.000000
4.760049	3.164265	2.366080	1.000000
3.613440	5.377774	5.669720	1.000000
1.855382	4.693530	0.618734	1.000000
0.064358	1.646908	1.637971	1.000000
5.337911	3.963234	2.658865	1.000000
5.285206	5.055432	4.580514	1.000000
4.537023	3.375883	3.322163	1.000000
4.866559	4.316310	3.468966	1.000000
