172
0.000000 5.786186
0.000000 5.786186
0.000000 5.786186
2.881699	5.388185	4.081647	1.000000
2.017715	2.099154	5.316099	1.000000
2.258331	4.713713	3.683524	1.000000
3.285782	3.775777	0.514773	1.000000
0.270329	2.145032	1.348640	1.000000
3.012563	0.080362	2.528035	1.000000
2.373538	0.525138	4.715941	1.000000
3.709863	2.464643	4.812753	1.000000
0.970513	2.893251	3.353242	1.000000
5.381113	1.905146	4.374597	1.000000
2.532122	2.499906	2.785130	1.000000
1.299334	4.979614	4.200430	1.000000
3.213746	4.633896	5.332621	1.000000
5.434992	4.351547	4.139986	1.000000
2.022555	4.222359	1.947732	1.000000
0.096750	1.158224	1.199967	1.000000
4.125841	5.174759	5.099611	1.000000
1.222631	2.398154	0.142712	1.000000
3.018693	3.919531	1.948905	1.000000
2.793646	4.736343	2.659695	1.000000
3.138140	3.022333	3.688934	1.000000
5.746522	2.188895	0.114947	1.000000
0.994095	1.429046	4.097236	1.000000
0.204086	4.375285	5.027191	1.000000
4.972337	0.613290	0.855427	1.000000
3.458155	4.769849	0.587176	1.000000
3.924596	4.102863	1.558602	1.000000
4.345544	1.178116	5.483197	1.000000
2.838823	1.552559	2.562921	1.000000
4.272708	0.241046	3.326141	1.000000
5.725812	3.044176	1.026940	1.000000
2.236603	0.213447	5.713672	1.000000
2.063874	3.151260	1.816157	1.000000
2.848801	1.492450	4.617624	1.000000
5.214458	0.715964	2.045098	1.000000
0.830240	1.692806	2.920477	1.000000
2.220391	5.230313	4.929145	1.000000
5.225625	5.426717	2.271680	1.000000
3.232772	1.146816	1.677089	1.000000
3.362155	1.950875	5.666396	1.000000
0.638056	4.303464	3.705799	1.000000
3.969828	1.756027	1.344282	1.000000
4.213257	0.687977	1.598816	1.000000
2.316670	5.450606	1.110548	1.000000
3.006815	0.588493	3.935077	1.000000
3.989638	5.211582	1.324599	1.000000
2.833465	1.724909	0.703528	1.000000
2.390994	0.650013	0.944148	1.000000
4.819217	1.040293	2.971956	1.000000
3.477159	5.210754	3.249161	1.000000
4.741860	4.528313	1.963900	1.000000
5.323441	1.344642	5.232894	1.000000
4.131320	4.171068	5.766811	1.000000
2.502845	3.735235	2.789750	1.000000
1.634960	2.113909	3.347988	1.000000
5.238585	0.467718	3.885394	1.000000
5.755048	5.503952	4.383495	1.000000
2.961819	2.932991	1.050396	1.000000
4.503197	4.212724	4.801986	1.000000
2.776775	1.900815	3.645283	1.000000
5.279306	3.210389	3.472810	1.000000
5.148604	3.929484	2.710122	1.000000
0.062331	0.876036	0.240611	1.000000
1.950887	0.051613	3.766980	1.000000
3.033481	0.938250	5.587284	1.000000
3.792157	2.487267	0.618488	1.000000
5.741323	0.206586	2.964921	1.000000
3.268536	0.108896	1.537458	1.000000
2.937375	4.272238	4.302040	1.000000
4.642324	4.918403	3.005815	1.000000
0.304453	3.605962	2.918631	1.000000
1.556134	4.862316	2.907285	1.000000
3.344977	3.097148	2.616328	1.000000
2.415532	0.708770	3.123458	1.000000
2.294403	0.769307	2.128345	1.000000
2.051659	3.065259	3.673991	1.000000
1.621707	1.160795	1.346352	1.000000
2.634191	2.917755	5.593138	1.000000
1.965863	3.387325	0.687377	1.000000
1.478822	3.436366	4.407159	1.000000
0.776995	5.486720	2.442923	1.000000
5.669764	4.728771	3.200926	1.000000
5.719054	1.720539	3.379341	1.000000
2.478224	3.335861	4.626268	1.000000
3.765843	1.745413	4.054575	1.000000
3.564396	2.163475	3.044169	1.000000
0.910699	4.218943	5.729491	1.000000
5.202084	3.461531	4.722465	1.000000
3.853628	0.236526	4.499402	1.000000
1.562520	3.438378	5.510607	1.000000
0.364438	3.688836	1.699055	1.000000
1.524723	4.866776	0.683098	1.000000
4.304856	3.381574	0.644633	1.000000
0.609391	4.422773	2.377977	1.000000
4.426736	5.063821	0.343200	1.000000
4.643342	2.236938	5.464114	1.000000
0.416318	3.316732	5.676283	1.000000
1.082210	5.286266	5.673480	1.000000
0.736965	5.277347	3.428699	1.000000
5.152199	3.073912	5.707542	1.000000
5.214709	4.137325	0.007665	1.000000
5.059585	5.784648	0.051059	1.000000
1.324085	3.896090	1.309668	1.000000
