172
0.000000 5.741434
0.000000 5.741434
0.000000 5.741434
3.448411	4.481240	4.487312	1.000000
2.928157	3.052556	1.458709	1.000000
2.366049	4.513396	4.178983	1.000000
4.760851	3.734319	1.233385	1.000000
0.988625	4.278166	1.070446	1.000000
3.434865	1.045935	2.095908	1.000000
4.245373	0.248528	3.754680	1.000000
5.352697	2.843140	4.274674	1.000000
0.622614	4.340389	3.683280	1.000000
1.427303	2.069249	4.879679	1.000000
1.267203	0.159749	4.038833	1.000000
0.488436	0.647031	4.550213	1.000000
1.234045	2.090837	0.161162	1.000000
0.501247	5.107970	1.396607	1.000000
2.530787	0.182527	5.001382	1.000000
1.745120	0.894046	2.248736	1.000000
4.845537	5.553221	5.268185	1.000000
0.719995	2.682011	5.273887	1.000000
2.909019	4.636387	1.464642	1.000000
3.813594	4.175632	2.548615	1.000000
3.433458	2.984075	3.430402	1.000000
5.430650	1.524438	0.318468	1.000000
0.721122	2.454839	4.283977	1.000000
0.384188	5.310502	4.392117	1.000000
4.413321	2.131382	3.224534	1.000000
2.699492	0.326835	2.165825	1.000000
4.624555	5.300872	2.125191	1.000000
2.727082	3.390881	4.080111	1.000000
3.464490	2.051249	2.782114	1.000000
3.654817	0.086720	1.609469	1.000000
0.855840	4.897317	5.649965	1.000000
1.971303	1.335246	5.317613	1.000000
0.988958	3.455439	1.656000	1.000000
3.295738	0.711497	4.071680	1.000000
0.244501	0.859184	5.510578	1.000000
4.505661	3.144478	3.497216	1.000000
2.873942	5.045833	5.663377	1.000000
1.923100	1.963341	2.703958	1.000000
0.399469	0.399662	1.388593	1.000000
2.404750	2.145715	4.592728	1.000000
5.056847	2.836885	5.230265	1.000000
3.638438	2.135527	0.387076	1.000000
0.446487	2.855343	3.252858	1.000000
1.705953	2.732625	0.862160	1.000000
3.999472	4.727203	1.594696	1.000000
0.058541	3.380753	2.366703	1.000000
0.959401	0.278695	0.322815	1.000000
2.229298	4.747084	0.648347	1.000000
3.636869	1.136601	3.203044	1.000000
3.355800	5.076238	2.333355	1.000000
1.238369	3.573216	5.034957	1.000000
4.323087	1.950820	2.190977	1.000000
3.592578	5.399398	0.629451	1.000000
1.516106	4.129643	0.168517	1.000000
0.620340	1.274575	1.830147	1.000000
1.013299	3.573915	2.650843	1.000000
0.141893	5.594820	5.328236	1.000000
5.214688	4.389665	2.207648	1.000000
4.467973	4.786423	4.105289	1.000000
1.930264	3.713009	1.964452	1.000000
3.809895	4.176665	3.557976	1.000000
1.449631	2.970658	3.344166	1.000000
3.458910	1.464440	1.146053	1.000000
3.098871	4.883907	3.438291	1.000000
3.461739	0.374795	5.533199	1.000000
3.106759	1.287247	0.105191	1.000000
5.334427	1.315821	2.174509	1.000000
2.729926	1.312083	2.779371	1.000000
2.140169	0.371961	3.122284	1.000000
4.762505	4.326561	3.156354	1.000000
4.984031	5.625924	3.026057	1.000000
4.699699	3.525331	2.544721	1.000000
4.844529	2.866459	1.763773	1.000000
2.668105	2.340062	2.132300	1.000000
2.768554	3.005089	0.437046	1.000000
3.385473	5.511413	4.615263	1.000000
5.404825	2.420377	2.463038	1.000000
2.902783	1.299343	4.814242	1.000000
1.848485	1.440457	0.623135	1.000000
0.266872	2.344433	0.373181	1.000000
2.273978	5.583931	1.387857	1.000000
1.536959	1.087524	4.296955	1.000000
5.111249	1.801466	5.065735	1.000000
2.885211	3.829813	2.273214	1.000000
3.790772	1.835505	4.959966	1.000000
2.485883	4.019238	3.183378	1.000000
1.378424	0.514495	5.112892	1.000000
4.402347	2.441017	4.331954	1.000000
0.209374	0.038842	3.416895	1.000000
5.639523	2.999415	1.071579	1.000000
2.184347	4.682508	2.225127	1.000000
1.277242	4.887710	4.232544	1.000000
0.140421	4.558490	0.543473	1.000000
5.450719	4.427109	4.084106	1.000000
4.519784	5.610210	1.153465	1.000000
4.628262	1.052333	2.912342	1.000000
4.017418	2.888913	5.190618	1.000000
2.406012	5.503579	4.041320	1.000000
4.862610	4.859080	0.299508	1.000000
5.055477	4.768232	1.285950	1.000000
3.945735	4.445158	0.537293	1.000000
3.984588	0.655242	0.785137	1.000000
1.792409	2.933926	4.425111	1.000000
5.386216	0.903612	3.884752	1.000000
4.172657	0.443773	4.747985	1.000000
2.340630	3.098461	2.703528	1.000000
0.701041	1.262553	0.663871	1.000000
5.174686	5.677505	4.043134	1.000000
3.467300	2.159502	4.052334	1.000000
2.543455	1.205612	1.658358	1.000000
0.791572	1.930694	2.984330	1.000000
5.659162	5.546078	0.671707	1.000000
1.235978	0.977681	3.166091	1.000000
2.491757	2.153723	5.677878	1.000000
0.193395	1.083847	3.027815	1.000000
2.556475	2.171543	0.977823	1.000000
1.797961	4.995487	5.226802	1.000000
0.674131	2.598236	2.194637	1.000000
2.299022	3.881936	4.956338	1.000000
5.026157	0.560661	0.190758	1.000000
5.236109	0.913546	1.163103	1.000000
4.320329	1.478675	0.054403	1.000000
5.561859	0.290913	2.217400	1.000000
4.044937	5.074605	3.152428	1.000000
3.582780	2.988958	2.361917	1.000000
2.988384	0.576437	1.005133	1.000000
2.200811	3.749099	0.883548	1.000000
3.175923	0.192035	3.187124	1.000000
0.596200	1.487746	3.862955	1.000000
2.039990	5.732133	0.284743	1.000000
0.423715	1.655942	4.876844	1.000000
5.564086	1.965174	1.385568	1.000000
1.291620	5.402968	1.954707	1.000000
5.627979	3.726532	3.292629	1.000000
2.852294	4.053773	0.123485	1.000000
0.616633	3.471854	4.212957	1.000000
3.029288	2.957748	5.013154	1.000000
1.365332	5.292068	0.879274	1.000000
3.835945	3.356401	4.318462	1.000000
1.653484	2.709399	1.989883	1.000000
0.613535	4.364263	4.779437	1.000000
0.962859	5.198207	3.027229	1.000000
3.821768	3.277183	0.520667	1.000000
4.110697	4.150634	5.188063	1.000000
0.753374	3.257863	0.473211	1.000000
3.863223	2.623185	1.339565	1.000000
0.777373	0.357957	2.526957	1.000000
4.388428	0.829116	1.757215	1.000000
0.024227	3.941854	1.397767	1.000000
4.854286	3.666419	4.577772	1.000000
3.932181	5.142974	5.438446	1.000000
5.153684	0.763322	4.903544	1.000000
3.653265	3.765968	1.433113	1.000000
0.033459	3.734898	5.472247	1.000000
5.415536	1.926353	3.611696	1.000000
1.627046	1.986139	3.720288	1.000000
1.478280	0.621938	1.215721	1.000000
4.631738	2.385016	0.416336	1.000000
1.882741	4.881694	3.317126	1.000000
4.750754	3.613879	0.049082	1.000000
4.414872	1.191799	4.062173	1.000000
0.101756	5.112426	2.515291	1.000000
4.449656	1.731936	1.205537	1.000000
3.999211	0.212987	2.618288	1.000000
1.665676	1.742133	1.612446	1.000000
5.201613	4.557600	5.056328	1.000000
1.547644	3.895932	4.048372	1.000000
0.704608	4.366110	2.089898	1.000000
0.897535	2.187781	1.133754	1.000000
1.963291	2.994756	5.424135	1.000000
2.550157	2.429070	3.436363	1.000000
2.527647	1.360418	3.865510	1.000000
