172
0.000000 5.825976
0.000000 5.825976
0.000000 5.825976
3.145588	3.947766	0.168738	1.000000
1.501202	1.379749	0.015524	1.000000
2.252210	4.615114	0.996571	1.000000
4.053459	4.244664	5.179824	1.000000
1.113730	5.534881	1.001356	1.000000
5.006550	1.398401	4.704693	1.000000
5.640440	5.300940	2.415202	1.000000
0.557094	2.787105	3.286230	1.000000
2.727356	5.335730	1.563382	1.000000
3.471276	1.313860	5.700190	1.000000
2.948551	2.485814	5.216136	1.000000
4.842332	3.351676	4.724451	1.000000
2.049011	2.390026	1.386908	1.000000
3.315892	0.295766	1.364759	1.000000
3.905111	5.171394	5.537541	1.000000
0.944334	0.039279	1.943676	1.000000
3.659588	3.952158	1.150876	1.000000
5.727506	1.103863	0.854307	1.000000
2.306982	4.218665	5.464153	1.000000
2.975953	3.692719	4.724586	1.000000
3.845519	0.256888	4.901707	1.000000
4.851301	0.127724	4.940492	1.000000
5.742344	3.204948	4.006979	1.000000
4.887435	4.887095	5.477135	1.000000
2.848465	0.012058	2.775210	1.000000
4.864383	0.984127	2.984939	1.000000
1.637336	1.267820	3.493289	1.000000
5.818710	2.836401	2.168254	1.000000
5.436449	0.132390	1.054669	1.000000
2.493793	0.861185	0.652892	1.000000
3.624130	4.987578	0.931503	1.000000
1.821150	2.421854	5.422768	1.000000
3.112714	0.822040	4.434142	1.000000
3.378361	5.740420	4.067129	1.000000
5.717527	2.344900	5.489635	1.000000
2.896632	2.016303	1.983624	1.000000
0.730476	4.577024	0.971535	1.000000
2.310117	1.536252	5.041227	1.000000
0.048026	2.216584	0.799443	1.000000
4.323362	4.581245	1.600132	1.000000
1.193842	3.603924	1.302932	1.000000
4.230434	2.678889	1.157642	1.000000
0.081243	3.776291	3.002320	1.000000
2.179123	3.613436	1.060610	1.000000
3.066771	5.015670	4.929464	1.000000
5.180726	3.024737	2.963277	1.000000
0.301938	3.227001	5.105442	1.000000
2.271637	5.647319	0.589792	1.000000
4.808038	5.792620	2.807447	1.000000
1.842958	0.296746	1.390416	1.000000
1.429484	3.396123	5.210565	1.000000
0.075666	4.663327	3.567120	1.000000
4.162169	0.794001	2.003525	1.000000
3.803261	5.805458	2.476087	1.000000
0.855793	3.347239	2.494881	1.000000
5.153892	4.979742	1.195336	1.000000
1.277362	1.818209	1.035424	1.000000
1.980762	0.860304	2.634870	1.000000
0.474813	2.428039	4.481932	1.000000
3.667008	4.233330	4.110753	1.000000
4.461102	3.514817	0.626118	1.000000
1.687418	2.782711	2.382791	1.000000
3.673361	3.272968	1.900793	1.000000
0.468240	3.910116	0.057935	1.000000
2.939522	3.959371	2.802342	1.000000
2.903881	2.910208	1.352864	1.000000
4.540266	4.530779	0.529920	1.000000
1.800475	3.866921	2.173035	1.000000
3.396102	4.800574	2.102616	1.000000
0.747955	4.486421	2.017404	1.000000
4.431298	0.921008	5.426502	1.000000
1.627894	4.916675	1.725779	1.000000
2.789592	2.933308	2.594736	1.000000
4.701809	5.224769	3.710311	1.000000
2.788280	1.564475	2.937863	1.000000
3.780114	0.587661	3.375147	1.000000
4.754681	0.542510	3.969207	1.000000
2.594193	2.019656	0.341840	1.000000
2.034476	1.381959	1.668806	1.000000
3.691808	1.220828	1.218104	1.000000
5.112426	1.093193	1.688865	1.000000
4.736502	3.549513	1.893759	1.000000
1.038441	0.043141	4.958131	1.000000
1.675998	0.706137	4.432585	1.000000
1.831316	3.809882	4.250585	1.000000
0.869905	1.956967	2.723622	1.000000
2.924897	0.878626	2.211301	1.000000
0.191717	1.748064	1.705220	1.000000
5.197102	1.930472	2.251389	1.000000
4.710446	5.593369	0.426854	1.000000
1.013583	4.162624	3.091676	1.000000
0.825841	0.741622	2.844773	1.000000
2.776101	4.087556	1.730568	1.000000
4.022088	3.137466	5.267268	1.000000
4.248717	2.837842	2.603303	1.000000
4.274138	4.931307	2.612886	1.000000
4.704290	4.328109	4.390486	1.000000
0.680088	5.361207	4.137588	1.000000
4.244231	5.603284	1.462022	1.000000
5.825216	0.441476	4.846779	1.000000
3.883010	1.969501	0.525358	1.000000
5.230953	1.539339	0.097948	1.000000
5.693250	1.122551	3.800778	1.000000
2.187102	5.432870	5.420736	1.000000
4.208529	2.024388	2.017323	1.000000
1.439993	2.558312	3.914385	1.000000
0.032697	1.411292	2.801195	1.000000
2.898019	1.871617	3.906499	1.000000
4.323554	3.054409	3.864336	1.000000
4.137160	1.638879	4.217393	1.000000
2.505149	2.772737	4.284669	1.000000
2.234354	3.271655	0.019180	1.000000
3.482560	2.588009	3.291674	1.000000
0.734109	1.631337	3.896012	1.000000
0.225209	5.300445	1.499913	1.000000
3.867219	1.484087	2.788462	1.000000
2.439088	5.817129	4.480622	1.000000
4.941325	3.894389	3.442851	1.000000
3.489001	4.949062	3.364828	1.000000
0.054984	0.555262	2.109480	1.000000
5.074215	4.308640	2.524038	1.000000
5.737039	4.299346	4.547541	1.000000
5.771895	3.863821	1.934723	1.000000
1.522263	5.034744	3.570415	1.000000
4.947295	1.974856	1.129990	1.000000
5.244601	3.041521	1.105787	1.000000
4.520910	2.108600	3.376013	1.000000
4.239749	2.129124	5.213742	1.000000
2.511266	0.676725	3.474777	1.000000
1.534984	0.263598	3.536682	1.000000
0.732280	0.596939	4.055355	1.000000
1.077789	1.254107	1.985057	1.000000
1.567054	4.158033	0.345329	1.000000
4.476922	1.033656	0.607723	1.000000
1.861956	5.613632	2.691187	1.000000
1.914716	3.453132	3.126075	1.000000
3.597550	2.491789	4.331036	1.000000
0.880786	3.317899	4.271764	1.000000
2.129183	2.337437	3.206107	1.000000
0.737025	5.280872	2.912240	1.000000
0.968119	4.351575	4.091805	1.000000
0.874909	0.821908	0.885998	1.000000
5.264351	3.570234	5.792839	1.000000
3.211264	2.820322	0.338650	1.000000
5.254391	2.402882	4.565049	1.000000
1.063484	5.117905	0.034368	1.000000
3.740577	0.403527	0.237109	1.000000
5.282538	0.504197	5.796368	1.000000
0.450607	0.127391	0.107178	1.000000
1.558372	4.701585	4.884616	1.000000
4.074716	5.154673	4.512633	1.000000
2.654141	0.552893	5.523847	1.000000
5.520773	2.130573	3.556119	1.000000
0.500041	1.132977	5.740866	1.000000
0.192374	1.454783	4.792854	1.000000
1.187190	1.752824	4.806767	1.000000
3.000285	4.954174	0.145673	1.000000
5.746480	0.252876	3.219151	1.000000
0.821103	2.247074	0.069394	1.000000
3.040720	3.419699	3.659992	1.000000
4.923884	2.572293	0.238587	1.000000
4.030173	3.750826	3.007522	1.000000
0.288016	5.067939	5.178850	1.000000
2.202720	4.677103	2.869240	1.000000
1.593755	0.356199	5.730903	1.000000
5.773778	4.822559	0.263181	1.000000
0.880557	2.527696	1.788108	1.000000
0.397561	3.197995	0.775234	1.000000
5.523460	5.255891	4.294150	1.000000
1.522872	2.770206	0.556199	1.000000
2.623858	4.501373	4.045790	1.000000
5.637653	4.048235	0.913096	1.000000
