172
0.000000 5.808564
0.000000 5.808564
0.000000 5.808564
4.796653	2.453225	5.674937	1.000000
0.060933	2.849414	1.552963	1.000000
2.904839	3.482998	3.851469	1.000000
3.116173	3.947273	0.014964	1.000000
1.052636	3.918163	0.486476	1.000000
4.334447	1.642509	4.654048	1.000000
0.180228	1.084436	3.633340	1.000000
0.929761	2.376344	4.455880	1.000000
2.920221	5.265648	3.228456	1.000000
3.067662	1.844632	0.986086	1.000000
3.202471	1.130113	5.366997	1.000000
1.521311	1.740849	5.143682	1.000000
3.291576	3.016129	0.379143	1.000000
2.686252	5.199449	5.555949	1.000000
5.245410	4.394578	5.124536	1.000000
1.749000	5.284847	0.244374	1.000000
3.783647	3.890487	4.786424	1.000000
0.518418	1.761992	0.909748	1.000000
3.109463	5.715545	4.672508	1.000000
3.754921	2.872571	4.504485	1.000000
3.052809	0.911014	0.587740	1.000000
0.796768	0.806951	0.686184	1.000000
5.621661	3.276781	4.497896	1.000000
4.744899	4.932552	4.391021	1.000000
3.398362	0.896555	3.035637	1.000000
2.629982	1.154452	2.390862	1.000000
2.250140	0.425638	3.121418	1.000000
0.449894	3.167218	3.662068	1.000000
4.707481	0.760382	1.797104	1.000000
2.309372	0.121674	2.064316	1.000000
2.074346	4.398701	5.376554	1.000000
2.776634	2.224064	0.043254	1.000000
5.122827	1.204375	0.968458	1.000000
3.499428	0.007688	0.192618	1.000000
5.058820	0.194569	4.951172	1.000000
4.029783	3.131996	1.931414	1.000000
0.008699	3.783163	0.263450	1.000000
1.824978	0.529167	0.648014	1.000000
1.288142	0.330922	1.482772	1.000000
2.907815	3.971101	1.320585	1.000000
1.359726	2.925259	0.976993	1.000000
4.322067	1.292177	5.615845	1.000000
0.573280	3.977944	4.797428	1.000000
2.173193	3.585079	0.176793	1.000000
3.376071	4.802628	0.538068	1.000000
4.377318	2.726647	2.810198	1.000000
4.544661	4.494880	1.406770	1.000000
2.376257	4.516316	0.596135	1.000000
0.074086	4.755069	2.836984	1.000000
1.893727	5.087543	1.441474	1.000000
0.560010	2.859538	0.285418	1.000000
5.331111	3.880983	3.212300	1.000000
4.082371	5.691134	4.264080	1.000000
3.523586	0.868293	1.933272	1.000000
1.454154	2.329786	1.872990	1.000000
5.574983	2.945569	2.505319	1.000000
0.487996	1.080654	2.555503	1.000000
3.302202	5.742489	2.311779	1.000000
1.489559	3.637343	5.088660	1.000000
3.190302	4.216288	3.163355	1.000000
5.112751	3.437705	5.436374	1.000000
1.613902	0.865926	2.419776	1.000000
3.814374	2.146771	1.660985	1.000000
1.221242	4.098268	3.693024	1.000000
3.962213	5.247595	3.175117	1.000000
3.030978	3.007485	5.195667	1.000000
4.851726	5.503337	1.171924	1.000000
2.249629	3.142255	1.743316	1.000000
3.346856	0.796292	4.252792	1.000000
5.482696	4.843990	1.783874	1.000000
4.014751	0.387555	5.172253	1.000000
1.505333	4.239824	2.536002	1.000000
3.824775	3.845978	0.763739	1.000000
3.735457	4.158554	2.297701	1.000000
2.500424	2.688557	3.249090	1.000000
5.047709	0.137883	3.834011	1.000000
4.260940	0.519837	2.685039	1.000000
2.298724	1.146679	1.425135	1.000000
1.669674	1.952686	0.707743	1.000000
2.330887	2.733262	0.798737	1.000000
4.045061	1.231023	1.066153	1.000000
3.484038	2.096170	5.082499	1.000000
0.820960	5.585898	5.079272	1.000000
2.162081	4.523044	3.330009	1.000000
2.939965	2.355090	4.200003	1.000000
1.787576	2.165295	3.879960	1.000000
3.501041	4.808301	1.551211	1.000000
0.768980	2.804167	2.724716	1.000000
5.535435	1.825364	3.026739	1.000000
5.505269	1.360611	1.903271	1.000000
0.246304	5.799686	3.514878	1.000000
0.653630	0.480799	4.363972	1.000000
3.191839	2.882293	1.379410	1.000000
4.871822	2.538658	4.673269	1.000000
4.866757	3.636546	0.857333	1.000000
4.606070	1.635288	2.574355	1.000000
3.721326	4.523760	3.954720	1.000000
0.046733	5.314297	4.446828	1.000000
3.791597	0.064386	1.192856	1.000000
0.789203	5.673091	0.315864	1.000000
3.776569	2.122087	0.286289	1.000000
2.660689	5.785068	1.100155	1.000000
0.943214	1.787037	3.381328	1.000000
1.814385	5.780961	5.075741	1.000000
3.669127	1.958239	2.753566	1.000000
1.997694	1.938525	2.675506	1.000000
5.459515	0.497861	2.886091	1.000000
4.579518	1.963441	3.670979	1.000000
4.923944	3.063581	3.628371	1.000000
3.623619	1.634106	3.728040	1.000000
2.465081	1.415675	4.687676	1.000000
0.981507	4.729560	5.613073	1.000000
3.251367	2.920588	2.557527	1.000000
0.678456	1.747980	5.712800	1.000000
0.645340	0.019708	2.199982	1.000000
2.754160	2.192801	2.012938	1.000000
2.519831	0.418105	5.659083	1.000000
4.925779	2.396688	1.643365	1.000000
3.006710	4.515208	4.694129	1.000000
0.160833	0.664200	5.360296	1.000000
4.380882	5.350032	5.800158	1.000000
4.842216	4.342097	2.394466	1.000000
1.550331	5.561026	2.715561	1.000000
