172
0.000000 5.745638
0.000000 5.745638
0.000000 5.745638
3.573382	3.790346	4.857468	1.000000
3.075108	3.172311	1.412307	1.000000
2.768182	4.379087	4.368475	1.000000
4.712906	4.361510	0.618371	1.000000
0.854259	3.911416	0.357887	1.000000
3.521490	1.153466	1.650642	1.000000
4.498075	0.384932	3.579143	1.000000
5.666900	3.195080	3.949338	1.000000
0.141213	4.167997	3.059808	1.000000
1.326866	2.011105	4.776233	1.000000
1.101242	5.701804	3.792442	1.000000
0.466776	0.518333	4.416855	1.000000
1.706039	2.027827	0.241996	1.000000
0.084840	4.948338	1.103311	1.000000
2.388970	0.550406	5.032811	1.000000
1.774209	0.742471	2.225876	1.000000
4.930968	5.625845	5.135673	1.000000
0.506544	2.589919	4.705951	1.000000
3.160472	4.073325	0.932151	1.000000
3.581844	4.282200	2.734821	1.000000
3.499842	3.289734	2.926674	1.000000
5.379429	1.254990	5.493779	1.000000
1.019313	2.264475	3.849559	1.000000
0.297888	5.005611	3.594159	1.000000
4.524334	1.946361	3.373382	1.000000
2.574109	5.684808	2.276680	1.000000
4.270062	5.163420	2.278634	1.000000
2.367565	3.003170	3.609574	1.000000
3.546489	2.239123	2.544083	1.000000
3.862350	0.155253	1.458959	1.000000
0.891195	4.049890	5.085287	1.000000
1.547600	1.139443	5.238432	1.000000
1.024964	3.380551	1.239349	1.000000
3.190496	0.743481	4.386495	1.000000
0.175015	0.401840	5.480410	1.000000
4.277289	2.964660	3.540110	1.000000
2.735893	4.457031	5.439504	1.000000
1.651813	1.737228	2.380321	1.000000
0.096517	0.601798	0.794275	1.000000
2.295495	2.399279	4.424221	1.000000
5.376414	2.317683	5.116405	1.000000
3.592025	2.449432	0.130062	1.000000
0.384640	2.620837	3.020140	1.000000
1.426312	2.982407	0.397331	1.000000
3.970861	4.930142	1.205177	1.000000
0.013061	3.317837	2.376509	1.000000
1.086320	0.251766	0.261501	1.000000
2.100967	4.745581	0.495679	1.000000
3.812023	1.145888	2.921829	1.000000
3.281123	4.945347	2.034502	1.000000
1.116233	3.326859	4.353341	1.000000
4.377861	1.775104	1.903682	1.000000
2.867822	5.571568	0.827245	1.000000
1.783176	3.999478	5.607999	1.000000
0.191729	1.738575	1.438037	1.000000
1.036818	3.567274	2.339607	1.000000
0.407914	5.345410	4.906358	1.000000
5.251796	4.446754	1.798675	1.000000
4.618854	4.589539	4.187372	1.000000
1.896197	3.957808	1.715303	1.000000
4.026537	4.002382	3.602527	1.000000
1.551137	2.693278	2.847970	1.000000
2.969777	1.612236	0.566577	1.000000
2.959586	5.150748	3.081037	1.000000
3.329338	0.053808	5.680988	1.000000
3.382652	1.150553	5.512740	1.000000
5.427051	1.949767	2.282450	1.000000
2.917838	0.999032	2.482145	1.000000
2.172380	0.814561	3.142652	1.000000
4.906485	4.607206	3.000068	1.000000
5.121332	5.639293	2.820862	1.000000
4.470454	3.807302	2.378564	1.000000
4.784649	3.432285	1.493361	1.000000
2.912583	1.941698	1.789689	1.000000
2.420361	2.753755	0.112627	1.000000
3.083809	5.416812	4.716609	1.000000
5.129656	2.663374	2.969813	1.000000
2.345353	1.363549	4.412765	1.000000
2.225374	0.988667	0.223990	1.000000
5.653739	2.236801	0.366632	1.000000
2.330912	4.931212	1.533130	1.000000
1.503627	0.888125	4.123263	1.000000
0.091407	1.592222	4.583900	1.000000
2.754053	3.914666	2.296449	1.000000
3.400173	1.778802	4.663474	1.000000
2.796457	4.076637	3.400267	1.000000
1.380549	0.067242	5.064143	1.000000
4.710893	2.483584	4.348099	1.000000
0.244891	0.226101	3.307771	1.000000
0.066652	2.868542	1.288464	1.000000
2.067915	4.689771	2.495638	1.000000
2.166114	4.945538	3.699457	1.000000
5.693647	4.403414	0.248168	1.000000
5.603604	4.246859	4.206224	1.000000
4.776475	0.224735	0.935301	1.000000
4.796644	1.236365	2.686298	1.000000
4.221019	3.046391	5.093292	1.000000
2.326838	0.265449	4.034711	1.000000
4.201280	5.387220	0.246570	1.000000
5.266881	5.313621	0.319637	1.000000
3.689297	4.367858	0.108308	1.000000
3.648759	0.781290	0.668159	1.000000
1.939266	3.860585	4.057072	1.000000
5.344295	1.090570	3.551145	1.000000
4.053533	0.235036	4.541429	1.000000
2.765865	2.875801	2.323305	1.000000
0.808109	1.390025	0.710485	1.000000
5.440669	5.624366	4.111367	1.000000
3.596245	2.235807	3.729389	1.000000
2.013683	1.487016	1.382068	1.000000
0.710285	1.668153	2.722792	1.000000
0.700947	5.075937	0.146588	1.000000
1.167788	0.798348	3.023677	1.000000
2.508640	1.773541	5.344753	1.000000
0.072671	0.959996	2.402616	1.000000
2.214464	2.430693	1.075219	1.000000
1.983399	4.853011	4.888766	1.000000
0.754176	2.529859	1.998270	1.000000
2.549821	3.535224	4.927200	1.000000
4.462407	0.610119	5.681474	1.000000
5.077611	1.291034	0.794467	1.000000
4.346095	1.501970	5.229141	1.000000
5.100616	5.437088	1.752738	1.000000
4.116864	5.105439	3.483156	1.000000
4.390909	2.780380	2.252023	1.000000
2.690696	0.715038	1.280750	1.000000
2.336843	3.507781	0.815501	1.000000
3.381494	0.206950	3.557780	1.000000
0.613448	1.282929	3.703039	1.000000
2.148716	5.683161	0.083225	1.000000
0.551724	1.798465	5.450024	1.000000
4.847052	2.420639	1.195757	1.000000
1.244138	5.431746	2.037614	1.000000
5.015270	3.646239	3.326877	1.000000
3.208204	3.486002	0.013034	1.000000
0.937446	3.538263	3.355931	1.000000
3.254189	2.802410	4.918311	1.000000
1.365532	5.095659	1.085257	1.000000
3.344362	3.278401	4.001363	1.000000
1.733380	2.919262	1.828537	1.000000
1.144841	4.608214	4.082750	1.000000
1.139185	4.667785	2.875674	1.000000
4.022262	3.307340	0.729091	1.000000
4.526788	3.981412	5.420701	1.000000
0.562285	3.078181	5.612834	1.000000
3.845518	2.522301	1.450131	1.000000
0.322305	0.084895	1.674511	1.000000
5.137333	0.777597	1.691432	1.000000
0.076417	3.869877	1.097620	1.000000
4.781196	3.579358	4.450028	1.000000
3.987454	4.906511	5.023417	1.000000
4.890350	0.798700	4.537723	1.000000
3.738213	4.075980	1.751277	1.000000
5.658258	3.545674	5.010852	1.000000
5.521657	2.075892	3.702266	1.000000
1.789412	1.744509	3.397298	1.000000
1.630632	0.512471	1.185664	1.000000
4.602517	2.447641	0.054144	1.000000
1.775897	5.582345	2.911169	1.000000
5.229880	3.444322	0.410074	1.000000
4.085984	1.293420	4.010214	1.000000
0.095650	4.992264	2.429601	1.000000
4.025904	1.696285	0.892975	1.000000
3.580871	0.174366	2.483131	1.000000
0.926493	1.097728	1.806076	1.000000
5.296278	4.629355	5.080923	1.000000
1.899279	3.834228	2.994148	1.000000
0.789717	4.298427	1.673730	1.000000
1.223751	2.260679	1.130131	1.000000
1.698507	2.968163	5.129051	1.000000
2.556566	1.979589	2.782464	1.000000
2.989379	1.410674	3.630691	1.000000
