172
0.000000 5.731971
0.000000 5.731971
0.000000 5.731971
3.606338	4.687394	4.206119	1.000000
4.032372	1.385411	0.188689	1.000000
1.291786	4.538686	3.751707	1.000000
2.892427	2.590330	2.417069	1.000000
0.667510	0.486832	1.384100	1.000000
3.097577	0.601059	3.148339	1.000000
2.627435	4.925763	5.480262	1.000000
1.505620	2.966133	4.101951	1.000000
2.090895	1.583957	2.321191	1.000000
0.635233	1.923860	5.175817	1.000000
1.386210	1.894128	3.063276	1.000000
0.817991	0.354497	4.645394	1.000000
2.591331	2.855670	4.446364	1.000000
4.731515	3.787545	2.120171	1.000000
2.244301	4.351271	1.473278	1.000000
1.932340	0.740867	0.389732	1.000000
2.498249	3.938702	5.338354	1.000000
1.637424	0.705342	4.115310	1.000000
2.372253	3.480719	0.934539	1.000000
2.273772	0.110133	4.887786	1.000000
2.370193	3.368519	1.973452	1.000000
5.633858	2.735138	0.600437	1.000000
2.488056	1.555964	4.137926	1.000000
0.217143	2.917332	5.059275	1.000000
0.533246	2.552697	2.431615	1.000000
2.983456	5.044773	1.135222	1.000000
4.192775	0.313419	2.809575	1.000000
4.258596	1.889523	1.049209	1.000000
4.616805	5.438226	3.868475	1.000000
4.364263	0.735026	1.808856	1.000000
1.230797	4.350604	1.735453	1.000000
5.728668	4.997938	1.853617	1.000000
2.411910	1.312842	1.228406	1.000000
4.074144	0.424471	4.329600	1.000000
5.355196	2.657009	1.785389	1.000000
1.082485	2.925214	3.188503	1.000000
4.111557	0.385760	5.579243	1.000000
3.585628	4.314596	2.872901	1.000000
3.614264	0.046508	1.997753	1.000000
2.999268	1.112015	0.370838	1.000000
0.601604	5.069525	4.481664	1.000000
5.058957	1.408596	0.259154	1.000000
0.384576	1.759018	1.457110	1.000000
1.467863	4.025844	0.803929	1.000000
5.112282	0.414083	5.664128	1.000000
4.940738	1.102634	4.957708	1.000000
4.364089	3.895219	0.594774	1.000000
4.577020	0.589525	0.765602	1.000000
0.298642	3.828159	2.102102	1.000000
3.448202	5.317358	3.303484	1.000000
4.729984	5.358485	1.840598	1.000000
5.263208	4.909016	5.377965	1.000000
2.056598	4.980301	0.694111	1.000000
2.712913	4.441923	3.374038	1.000000
2.000355	5.328422	1.996852	1.000000
1.405539	1.075299	5.112747	1.000000
1.019845	0.941012	3.360702	1.000000
1.623383	0.775014	1.695581	1.000000
4.298164	5.293002	4.893328	1.000000
3.445957	1.180124	5.071393	1.000000
4.191411	2.887554	1.684808	1.000000
5.002569	4.564041	1.212484	1.000000
0.650864	2.947147	1.298695	1.000000
0.000283	4.362675	3.579952	1.000000
3.499232	1.083846	1.405817	1.000000
3.859704	2.365688	0.052282	1.000000
5.651536	1.726718	2.427804	1.000000
4.666706	5.257985	0.428501	1.000000
1.531096	4.766120	4.700476	1.000000
4.396060	1.971720	4.659561	1.000000
4.197142	2.780752	3.683287	1.000000
2.572529	5.534374	2.822008	1.000000
1.882947	2.587035	2.535987	1.000000
2.968685	0.421351	4.129476	1.000000
1.929046	2.075305	5.064991	1.000000
0.802547	4.008715	4.913394	1.000000
3.799130	1.242492	3.580627	1.000000
4.139772	3.267577	5.433022	1.000000
3.021722	2.159192	0.756430	1.000000
1.976277	3.865374	4.350974	1.000000
0.800784	1.165465	2.352035	1.000000
5.233261	5.483876	2.868323	1.000000
5.384361	2.035508	4.453795	1.000000
2.951853	2.020025	5.489107	1.000000
3.187680	2.769495	3.548138	1.000000
3.614791	0.185942	0.834405	1.000000
5.564211	0.196588	4.711769	1.000000
5.376369	3.518646	5.722886	1.000000
3.306893	5.669123	4.963820	1.000000
1.281147	2.914452	5.080960	1.000000
5.294924	4.477281	2.604478	1.000000
1.501568	5.655783	5.575960	1.000000
4.520463	2.880030	0.714514	1.000000
4.831685	3.801524	3.180007	1.000000
4.437406	4.056630	4.753789	1.000000
3.648529	3.141898	4.542517	1.000000
1.304913	1.956205	1.815617	1.000000
0.436721	5.461064	5.404638	1.000000
0.044576	1.177788	3.305341	1.000000
3.096122	4.306322	0.444978	1.000000
0.257150	4.333711	0.079245	1.000000
5.643872	5.444355	0.781227	1.000000
0.855402	3.937617	2.937483	1.000000
0.151390	0.963922	5.342395	1.000000
5.207885	1.307148	1.624406	1.000000
3.549147	2.010792	1.921290	1.000000
0.835039	3.407733	0.145599	1.000000
4.064050	3.822383	3.822070	1.000000
1.217799	5.541220	3.657660	1.000000
5.114633	0.808501	2.597694	1.000000
4.907532	1.747386	3.311762	1.000000
0.348079	0.218391	2.584049	1.000000
5.583597	3.769778	4.679977	1.000000
1.235975	1.264041	0.884005	1.000000
0.268080	1.793528	0.445508	1.000000
5.305274	3.547939	1.223813	1.000000
2.222570	2.755428	0.186798	1.000000
5.575588	3.080579	3.945543	1.000000
5.165133	4.729699	4.333808	1.000000
0.278725	0.175925	3.637306	1.000000
3.904949	4.673181	1.960249	1.000000
3.016444	3.869576	4.206477	1.000000
3.363706	3.369812	0.699216	1.000000
2.392677	3.315436	3.216499	1.000000
3.823311	2.267301	2.852650	1.000000
2.594608	4.776994	4.373061	1.000000
1.621580	2.691692	1.044777	1.000000
1.380299	1.672971	4.284227	1.000000
0.380010	1.176848	4.266488	1.000000
1.465994	0.361166	2.618590	1.000000
0.972349	5.300138	1.964422	1.000000
0.795394	0.515191	0.257051	1.000000
5.638826	0.738833	0.736324	1.000000
4.985705	0.643313	3.808573	1.000000
1.517908	0.030596	1.012721	1.000000
4.878020	3.002487	4.700997	1.000000
3.343666	2.047519	4.481880	1.000000
0.800299	4.952551	0.813586	1.000000
2.398785	2.252593	1.610897	1.000000
2.852486	0.902869	2.190146	1.000000
1.301984	3.388557	2.062804	1.000000
1.627912	5.001020	2.919619	1.000000
3.646675	5.203860	0.066397	1.000000
3.546572	4.190316	5.267337	1.000000
1.275164	4.630026	5.724099	1.000000
3.220784	3.898479	1.665192	1.000000
0.683769	3.676932	3.892819	1.000000
5.713118	3.319562	2.926514	1.000000
1.899005	4.098527	2.509943	1.000000
4.436859	4.865028	2.970880	1.000000
0.615568	4.952521	2.960798	1.000000
1.047152	2.433429	0.221381	1.000000
2.779716	0.145008	0.200023	1.000000
2.251946	2.397825	3.608790	1.000000
4.997449	2.393705	5.609806	1.000000
2.248693	5.542086	3.799724	1.000000
2.635998	0.325578	1.181568	1.000000
3.009405	1.808782	3.223073	1.000000
5.717807	2.352822	3.247730	1.000000
5.468038	0.298596	1.755827	1.000000
2.167731	1.142112	3.237772	1.000000
4.685460	2.795380	2.729579	1.000000
3.792226	3.245256	2.637064	1.000000
3.776026	1.209758	2.556254	1.000000
4.666163	1.903631	2.218548	1.000000
0.473766	3.984406	1.025570	1.000000
3.926498	4.773430	0.941373	1.000000
2.145603	1.733312	0.343389	1.000000
3.060255	3.111147	5.363019	1.000000
0.597595	2.339881	4.141368	1.000000
2.765839	4.642833	2.334928	1.000000
2.423314	1.141271	5.247802	1.000000
