172
0.000000 5.767196
0.000000 5.767196
0.000000 5.767196
3.152838	5.645652	4.759827	1.000000
2.089674	2.469211	0.417853	1.000000
2.809936	4.704427	4.209357	1.000000
3.924347	3.593645	0.730578	1.000000
5.470260	2.760365	1.199880	1.000000
2.970919	0.491207	3.308392	1.000000
1.287100	5.680414	3.830942	1.000000
3.574864	2.979585	4.618236	1.000000
1.161107	2.208962	4.377232	1.000000
4.944925	1.805697	3.690485	1.000000
1.863429	2.627308	2.729479	1.000000
0.865548	5.169139	4.601608	1.000000
2.680327	3.700616	4.681258	1.000000
5.166310	4.791512	3.144837	1.000000
1.993690	4.219244	1.745642	1.000000
0.223045	1.918798	1.604507	1.000000
4.069429	5.069111	4.797164	1.000000
0.661161	2.061435	0.351591	1.000000
2.886028	3.745912	1.524117	1.000000
2.521088	4.221362	3.299413	1.000000
3.026544	2.439343	3.937562	1.000000
5.435160	1.976648	0.462561	1.000000
1.485022	1.056852	4.607730	1.000000
0.199770	4.469717	5.029456	1.000000
4.949524	1.118185	1.153965	1.000000
3.453760	5.366623	0.786471	1.000000
3.683479	4.444255	1.706871	1.000000
3.523325	0.922405	5.011862	1.000000
3.683749	1.257205	2.714206	1.000000
4.092549	0.254936	2.892219	1.000000
5.378206	3.955414	1.133122	1.000000
1.795520	0.641160	0.425641	1.000000
1.896811	3.351130	1.093136	1.000000
2.487045	0.687148	4.648228	1.000000
0.128607	0.243415	1.470002	1.000000
0.614193	1.887305	3.407111	1.000000
1.791270	5.620277	4.751089	1.000000
0.122223	5.083710	2.323950	1.000000
2.793332	1.047789	1.426259	1.000000
3.011335	1.636020	5.503694	1.000000
0.501126	3.807476	4.178256	1.000000
3.745569	0.804899	1.745436	1.000000
4.817126	0.537159	1.996328	1.000000
2.727041	4.786665	1.316679	1.000000
2.402439	5.598203	3.868697	1.000000
4.097998	5.555625	1.595804	1.000000
2.974250	1.983358	0.767219	1.000000
2.495719	0.140047	1.093368	1.000000
4.694407	1.181061	2.895086	1.000000
3.106827	5.119843	3.312718	1.000000
4.817498	4.557443	2.150970	1.000000
4.511216	1.434914	4.841510	1.000000
4.119670	4.434234	0.031072	1.000000
2.437477	3.591891	2.411069	1.000000
1.824246	2.064819	3.626958	1.000000
5.253632	0.889357	3.980799	1.000000
5.340757	5.449257	4.573641	1.000000
2.433690	2.767080	1.741990	1.000000
4.960381	4.373514	4.375428	1.000000
3.065820	2.011408	2.955960	1.000000
4.939201	2.817612	3.220389	1.000000
5.276031	3.734416	2.544083	1.000000
5.509148	0.596835	0.383096	1.000000
2.064326	5.131907	2.886119	1.000000
3.019710	0.824934	0.463083	1.000000
3.684180	2.615500	0.279351	1.000000
0.505096	1.157176	2.725045	1.000000
2.591291	0.139409	2.363894	1.000000
1.893190	3.760322	3.972406	1.000000
4.028643	4.851607	2.805398	1.000000
5.520571	3.599992	3.521617	1.000000
1.475511	4.282223	2.846170	1.000000
3.257131	2.972930	2.389596	1.000000
