172
0.000000 5.755005
0.000000 5.755005
0.000000 5.755005
2.941121	0.406560	4.873176	1.000000
1.243890	2.454488	0.592359	1.000000
2.127179	3.320442	4.352436	1.000000
4.088974	3.319246	5.739472	1.000000
1.322305	3.001893	1.571663	1.000000
4.755965	0.293522	1.985422	1.000000
3.342803	5.655799	3.999009	1.000000
5.315472	2.079194	3.284419	1.000000
1.763226	2.386707	4.422255	1.000000
5.712678	1.090842	4.044464	1.000000
1.155143	3.242831	2.558936	1.000000
1.405976	1.011200	3.726855	1.000000
2.758071	3.025724	5.212143	1.000000
5.636601	5.125555	3.035872	1.000000
1.849289	4.789994	1.403214	1.000000
2.437826	0.532572	2.270160	1.000000
4.155344	4.613257	5.308976	1.000000
0.995157	2.183863	5.121349	1.000000
2.912934	3.095594	1.132627	1.000000
2.364512	3.910451	2.957746	1.000000
3.316409	2.153827	3.410658	1.000000
0.197462	1.525291	1.029340	1.000000
0.780984	1.624058	4.294447	1.000000
0.533710	4.078857	4.898472	1.000000
4.169872	1.685396	5.255370	1.000000
2.660162	5.420932	1.607305	1.000000
4.136786	4.271488	1.783170	1.000000
3.084771	1.115373	3.988100	1.000000
3.199822	2.552649	2.313970	1.000000
4.131111	5.334453	1.456839	1.000000
5.497047	4.531266	0.905254	1.000000
1.225545	0.134694	5.592679	1.000000
1.224819	3.484301	0.432574	1.000000
4.297620	0.830555	3.723230	1.000000
5.435489	5.412809	1.378354	1.000000
4.208019	2.633169	2.526741	1.000000
1.836267	0.283353	4.698803	1.000000
0.826664	5.497157	2.781871	1.000000
2.158859	0.471913	1.057934	1.000000
2.296488	1.204849	4.759002	1.000000
5.667093	3.501270	4.035384	1.000000
3.793627	1.573179	0.584152	1.000000
5.101841	1.084644	2.592442	1.000000
2.796932	3.795293	0.287393	1.000000
2.301083	4.839127	2.401792	1.000000
5.133019	4.294911	1.868593	1.000000
3.365953	5.649935	0.804985	1.000000
2.445411	5.141603	0.615074	1.000000
3.124047	1.351771	2.709979	1.000000
2.958915	5.096178	3.236564	1.000000
5.372705	4.111098	2.886501	1.000000
4.293114	1.673677	3.113220	1.000000
4.147395	4.984055	0.489554	1.000000
