172
0.000000 5.762518
0.000000 5.762518
0.000000 5.762518
1.393900	0.781026	4.142745	1.000000
2.408708	1.934677	5.127647	1.000000
2.649283	4.935509	5.291577	1.000000
1.420155	2.398923	1.008904	1.000000
5.625562	0.103274	5.734396	1.000000
3.435534	4.429103	3.041935	1.000000
4.645022	2.743069	4.837480	1.000000
0.595541	2.578952	5.451212	1.000000
4.739592	2.462655	3.181116	1.000000
4.650764	4.397124	4.585208	1.000000
1.211116	2.778477	1.942202	1.000000
0.154351	1.743990	0.064970	1.000000
0.572523	0.224352	4.912532	1.000000
4.544702	3.964345	2.389849	1.000000
3.825858	3.797218	1.588702	1.000000
1.465963	4.495817	4.924301	1.000000
3.034161	4.148591	0.297958	1.000000
4.877591	1.869030	4.252563	1.000000
0.747182	5.010166	2.158022	1.000000
1.271764	1.566769	5.716393	1.000000
3.600463	2.477666	2.561625	1.000000
0.357737	3.114147	1.526247	1.000000
2.189852	2.050150	0.414646	1.000000
4.749590	3.668461	5.479879	1.000000
2.829527	2.290310	3.317918	1.000000
3.003136	0.501847	5.163881	1.000000
3.520919	4.511422	4.339217	1.000000
5.631419	5.047840	1.664784	1.000000
4.761806	5.340689	5.325760	1.000000
4.091837	5.328749	3.344995	1.000000
1.653938	4.541098	0.244449	1.000000
1.034190	3.794134	1.952972	1.000000
2.689957	1.215372	3.269747	1.000000
3.274699	3.523354	3.994237	1.000000
5.626189	2.717642	3.606603	1.000000
1.312127	2.083884	4.796147	1.000000
5.372796	0.454248	4.749775	1.000000
3.445488	5.458490	4.753279	1.000000
5.447235	1.067311	2.223571	1.000000
1.079669	1.436837	1.057103	1.000000
2.293975	0.205783	3.703105	1.000000
3.584384	1.346903	5.178660	1.000000
4.328663	2.002135	5.538784	1.000000
5.705639	1.473018	1.289637	1.000000
5.070388	5.438022	0.701042	1.000000
3.851056	1.282820	0.578227	1.000000
4.147930	3.944549	0.468547	1.000000
0.320205	5.128998	0.636140	1.000000
1.619648	4.497202	3.860948	1.000000
5.677792	3.330821	0.636841	1.000000
4.694134	0.049684	2.638124	1.000000
0.850917	5.484571	3.938921	1.000000
4.810185	0.718711	0.215496	1.000000
2.323909	3.165576	3.758650	1.000000
1.733326	1.722799	3.049136	1.000000
5.583961	3.917373	4.274558	1.000000
0.760048	1.170785	2.347323	1.000000
0.427475	2.283773	0.865543	1.000000
4.614586	0.004398	1.638423	1.000000
2.430221	4.699751	0.875958	1.000000
5.238071	2.724471	5.649193	1.000000
4.378009	4.201851	3.641958	1.000000
5.298752	2.488772	1.286573	1.000000
1.779268	3.970067	1.254804	1.000000
3.679531	1.491303	3.048940	1.000000
3.216791	2.270710	1.363597	1.000000
0.001423	2.255861	2.209112	1.000000
5.740135	2.126648	4.741935	1.000000
2.557157	5.133195	4.201552	1.000000
2.057572	2.041794	3.944177	1.000000
2.458840	1.172503	4.401449	1.000000
4.136128	0.582295	3.519639	1.000000
2.164241	3.616993	2.233659	1.000000
1.629873	5.604783	4.674479	1.000000
5.729739	1.141621	4.088960	1.000000
1.146883	3.332665	0.604125	1.000000
3.916201	0.203656	5.533311	1.000000
3.411655	3.250671	0.604275	1.000000
2.693484	0.463746	1.104278	1.000000
2.108721	3.837655	5.413349	1.000000
5.083162	3.009284	2.383235	1.000000
3.801864	2.224901	4.687860	1.000000
3.219448	0.487787	4.101065	1.000000
1.979488	0.683295	5.152563	1.000000
5.498687	4.626793	5.404535	1.000000
3.110163	5.450089	0.460581	1.000000
4.116449	5.205861	0.480145	1.000000
4.502738	4.696991	1.380812	1.000000
2.018230	5.515334	0.107827	1.000000
0.390695	4.274133	1.186678	1.000000
0.982146	0.191599	2.589583	1.000000
5.716139	1.662225	3.220587	1.000000
2.538533	4.129745	4.304027	1.000000
0.506348	3.168892	2.824131	1.000000
4.474228	2.864204	0.680315	1.000000
1.937673	2.966488	4.678079	1.000000
2.872356	1.801347	2.402479	1.000000
0.637955	4.217025	5.745511	1.000000
4.735573	1.831218	2.100064	1.000000
3.351825	0.409307	2.833126	1.000000
2.799503	3.788943	1.221510	1.000000
5.190886	3.540887	1.502695	1.000000
5.209070	4.794551	3.479723	1.000000
2.274201	3.224924	0.540780	1.000000
5.028436	1.748509	0.592138	1.000000
4.679467	1.030827	1.351866	1.000000
1.669134	3.849762	3.076397	1.000000
5.208396	3.665818	3.219341	1.000000
2.466493	4.465955	3.296276	1.000000
4.184220	0.991072	2.293901	1.000000
2.049398	2.820072	2.850356	1.000000
1.827722	0.955377	0.587005	1.000000
0.471802	4.646256	4.706681	1.000000
5.166749	1.330333	5.201358	1.000000
0.563249	1.301488	4.912217	1.000000
5.032970	4.834839	2.479773	1.000000
1.658048	2.758034	5.631560	1.000000
4.291427	2.883739	1.773949	1.000000
5.188457	4.291254	0.541739	1.000000
1.964672	0.642108	2.845569	1.000000
4.475990	5.567728	4.354974	1.000000
3.904278	3.381222	3.168865	1.000000
2.199868	2.667546	1.747787	1.000000
1.099130	3.503152	5.067596	1.000000
3.071486	3.174944	2.030579	1.000000
2.941959	2.631104	4.344005	1.000000
4.232150	2.016274	1.168397	1.000000
0.878857	1.733695	3.819861	1.000000
0.958487	5.450348	5.665310	1.000000
3.756550	0.366695	1.120945	1.000000
0.887282	0.124515	1.082615	1.000000
4.273155	0.977286	4.539708	1.000000
1.272071	4.879341	1.114029	1.000000
5.253307	0.367545	3.647731	1.000000
2.458695	5.160609	2.521803	1.000000
3.439047	1.482343	4.090442	1.000000
2.734305	2.860267	5.465002	1.000000
1.916058	5.589632	1.502929	1.000000
2.391061	1.471597	1.265358	1.000000
5.527826	0.501597	1.131350	1.000000
1.491030	0.725168	1.717300	1.000000
3.033363	5.341240	3.334629	1.000000
3.348539	3.738648	4.993807	1.000000
3.876238	4.723421	5.394729	1.000000
0.514385	0.817590	0.265445	1.000000
2.625703	0.655804	2.091594	1.000000
5.481847	5.263379	4.409234	1.000000
0.669371	4.250223	2.876971	1.000000
1.701503	4.586747	2.137534	1.000000
1.647850	5.276073	3.140366	1.000000
5.681976	3.944672	2.275504	1.000000
1.606285	1.745662	1.984918	1.000000
2.858793	3.490188	2.969377	1.000000
3.771114	2.380574	3.649918	1.000000
3.903205	3.012058	5.513751	1.000000
4.734771	1.351278	3.197283	1.000000
2.833976	1.206760	0.162928	1.000000
4.595945	3.200321	3.894947	1.000000
3.042994	5.362974	1.489151	1.000000
5.695487	0.098854	2.323552	1.000000
0.429841	0.677164	3.276381	1.000000
1.273803	2.869231	3.876281	1.000000
3.541352	4.602397	1.048277	1.000000
0.821605	2.110384	2.842839	1.000000
3.521594	1.335409	1.596014	1.000000
0.373101	5.268561	3.058387	1.000000
3.995484	5.073974	2.219524	1.000000
0.090996	3.463654	5.340643	1.000000
3.288732	2.139745	0.254451	1.000000
0.405305	2.983971	4.418925	1.000000
3.112030	4.471033	1.954493	1.000000
0.807862	3.852942	3.972276	1.000000
