172
0.000000 5.766748
0.000000 5.766748
0.000000 5.766748
5.000873	2.756743	0.350168	1.000000
0.205586	3.424066	2.999484	1.000000
2.803394	3.499655	5.150733	1.000000
2.266317	4.087671	0.140627	1.000000
1.688799	3.206461	0.754280	1.000000
4.066005	1.184413	5.098540	1.000000
5.712256	0.990345	4.138661	1.000000
0.702429	2.609195	4.925157	1.000000
2.643844	5.403251	4.035374	1.000000
3.531587	1.828618	1.500842	1.000000
2.815766	0.309410	4.774812	1.000000
1.784436	0.412480	5.387118	1.000000
2.251581	2.383923	1.023344	1.000000
2.494556	4.847125	0.809577	1.000000
5.075292	5.184534	4.942063	1.000000
1.818932	5.218281	1.454905	1.000000
4.217898	4.503101	5.280004	1.000000
1.234919	2.422797	0.313850	1.000000
2.846642	5.505186	0.024248	1.000000
3.703337	3.116884	4.566619	1.000000
3.210964	1.854786	0.466185	1.000000
1.015094	1.683897	5.431182	1.000000
5.719175	3.439797	4.017059	1.000000
5.671112	4.840159	3.757371	1.000000
3.754421	1.147865	2.495993	1.000000
2.023839	0.767178	2.715026	1.000000
3.171482	5.682661	2.840872	1.000000
1.700750	2.576642	3.609458	1.000000
5.329083	2.172525	2.391671	1.000000
1.566288	0.410443	1.873282	1.000000
1.795850	3.480168	4.852264	1.000000
2.399863	1.491559	5.652555	1.000000
0.223135	1.624875	1.809335	1.000000
4.317191	0.865496	0.415519	1.000000
0.062375	0.042969	4.724426	1.000000
4.873119	3.064704	2.221293	1.000000
5.691728	3.520694	5.695367	1.000000
2.166631	1.338548	1.390022	1.000000
1.024836	1.215334	1.359919	1.000000
3.546250	3.645606	0.047159	1.000000
0.581863	3.146745	0.722582	1.000000
4.088523	0.769365	1.422946	1.000000
0.569984	4.754219	4.817487	1.000000
2.961239	2.821099	0.327015	1.000000
3.685214	4.567097	0.512590	1.000000
4.315008	3.934466	2.308696	1.000000
5.386452	4.942719	1.077625	1.000000
2.213145	3.881169	1.940710	1.000000
5.178781	5.165870	2.050691	1.000000
1.295961	5.340373	2.378014	1.000000
0.644802	4.198781	0.081196	1.000000
4.058347	2.912301	3.333819	1.000000
3.768562	5.153272	4.256594	1.000000
4.297393	5.451648	1.359032	1.000000
1.480657	1.793375	2.061896	1.000000
4.876560	4.934688	2.976504	1.000000
0.389440	5.753215	3.687728	1.000000
3.355204	4.754163	3.364592	1.000000
0.726006	3.752919	4.740906	1.000000
2.502939	4.097909	2.969306	1.000000
4.514006	4.381175	4.278683	1.000000
1.479821	1.404660	3.946347	1.000000
4.336568	2.070818	2.622540	1.000000
2.329381	4.359899	4.608736	1.000000
4.096236	5.677988	3.318516	1.000000
3.855392	2.590269	5.447538	1.000000
5.006904	0.340300	1.096588	1.000000
1.214264	2.948844	2.777191	1.000000
3.361283	0.533911	3.855204	1.000000
3.952677	5.029153	2.232035	1.000000
4.942466	0.452804	5.379610	1.000000
2.801846	2.821298	2.354212	1.000000
3.904371	3.681291	1.310682	1.000000
3.293032	3.769180	2.282003	1.000000
3.357164	2.080542	2.965397	1.000000
5.375801	0.437403	3.197608	1.000000
4.478790	0.903339	3.203343	1.000000
2.964398	0.772267	1.999905	1.000000
2.116412	0.551399	0.670919	1.000000
1.578134	1.416498	0.475738	1.000000
3.086392	0.928284	0.964323	1.000000
2.961504	2.165941	5.108509	1.000000
5.725369	0.011671	0.470852	1.000000
2.135901	5.327309	2.953074	1.000000
3.359765	2.221897	3.997830	1.000000
2.678754	2.749464	3.479669	1.000000
3.262074	4.467734	1.449505	1.000000
5.589320	2.029043	4.331693	1.000000
5.500099	1.440617	3.142108	1.000000
0.973743	2.430602	1.344372	1.000000
1.992070	3.577883	3.754180	1.000000
0.867314	0.875283	4.572929	1.000000
1.875766	2.893511	1.974087	1.000000
5.470134	4.265498	4.678195	1.000000
4.631208	4.132383	0.384322	1.000000
4.834088	1.263709	2.304121	1.000000
4.060048	3.992701	3.383419	1.000000
1.408363	0.021997	4.322546	1.000000
3.707166	0.065781	0.548826	1.000000
0.606713	5.041953	0.669698	1.000000
4.337318	1.904966	0.534097	1.000000
2.788604	5.736907	1.197637	1.000000
1.669332	2.237705	4.722359	1.000000
1.766690	5.318910	0.144883	1.000000
2.815435	1.201565	3.236714	1.000000
1.848998	1.782134	2.991552	1.000000
5.149176	1.363009	1.326170	1.000000
4.255174	2.224525	4.529995	1.000000
4.699444	1.937044	3.607406	1.000000
3.249489	1.355849	4.487427	1.000000
2.132551	2.658590	5.516348	1.000000
0.862450	5.655698	5.347411	1.000000
5.460542	2.635687	3.404785	1.000000
4.831386	2.062311	5.396776	1.000000
0.654435	0.947713	2.486486	1.000000
2.659050	1.790184	2.250708	1.000000
3.176202	0.840559	5.701161	1.000000
4.878563	3.479398	1.153586	1.000000
3.059453	4.463792	5.372136	1.000000
5.293797	1.191132	0.251727	1.000000
4.699797	5.242372	0.347602	1.000000
5.320769	4.028652	2.063170	1.000000
0.270644	5.647568	2.629101	1.000000
2.194454	5.279406	4.980998	1.000000
3.941774	2.922475	0.638319	1.000000
4.541209	4.474115	1.412057	1.000000
3.869193	2.915190	2.344801	1.000000
3.664707	0.026076	5.292848	1.000000
2.352735	1.902488	4.016224	1.000000
2.125741	0.632894	3.829689	1.000000
1.247593	0.410159	3.287650	1.000000
0.432620	1.789367	0.783246	1.000000
1.504670	4.434059	0.879144	1.000000
5.453832	2.938190	4.896986	1.000000
1.091555	3.939318	2.642516	1.000000
0.980950	4.794810	3.319420	1.000000
3.569232	4.125314	4.533462	1.000000
1.124373	3.292910	5.573070	1.000000
2.492189	2.846196	4.458210	1.000000
0.941070	3.722944	3.639320	1.000000
1.542786	4.426951	5.286140	1.000000
1.287519	3.685481	1.542006	1.000000
5.717938	4.009692	0.899204	1.000000
4.598807	3.523413	5.234754	1.000000
5.604195	2.559065	1.229354	1.000000
0.036088	1.283440	5.114934	1.000000
5.435345	0.486554	2.025110	1.000000
0.374932	5.457573	1.605705	1.000000
0.574269	4.505606	1.843782	1.000000
3.059799	3.770104	3.736724	1.000000
4.906488	5.470838	3.899698	1.000000
0.698339	0.851465	0.276127	1.000000
4.609559	3.298939	4.104146	1.000000
0.063868	2.154310	5.636781	1.000000
0.679287	2.759449	3.888289	1.000000
2.125145	1.209238	4.702735	1.000000
2.751229	3.727574	0.965396	1.000000
4.374317	0.492727	4.256635	1.000000
0.637180	2.112479	2.706594	1.000000
3.223891	2.863298	1.418612	1.000000
4.817598	1.386630	4.438939	1.000000
5.059835	3.930403	3.322610	1.000000
0.161267	0.730452	1.182271	1.000000
0.561018	1.773072	3.651551	1.000000
1.158325	0.218814	0.939543	1.000000
5.405860	4.522571	5.646029	1.000000
0.044277	4.624911	2.739277	1.000000
0.301187	2.946620	2.056358	1.000000
4.342696	2.466748	1.574076	1.000000
1.355957	4.458919	4.207373	1.000000
2.916599	4.828224	2.373925	1.000000
4.502537	0.228394	2.386124	1.000000
