172
0.000000 5.742368
0.000000 5.742368
0.000000 5.742368
3.765712	4.516274	3.957742	1.000000
3.980152	0.888981	5.563854	1.000000
1.740493	4.182180	3.725578	1.000000
3.208199	3.024942	2.320017	1.000000
0.539204	0.795456	1.628392	1.000000
2.273948	0.610427	3.284378	1.000000
2.434878	5.033704	5.404273	1.000000
2.132159	3.256599	3.945137	1.000000
1.715070	1.637603	2.732362	1.000000
0.866695	2.319497	5.269137	1.000000
0.903475	1.978855	3.305864	1.000000
0.577886	5.083607	4.994846	1.000000
2.681682	3.320589	4.982767	1.000000
4.490514	4.217218	2.588195	1.000000
2.104893	4.816203	1.388467	1.000000
1.971088	1.005721	0.679538	1.000000
2.454379	4.149828	0.175859	1.000000
1.468062	0.514062	4.754957	1.000000
2.989579	3.966535	1.073576	1.000000
2.559048	5.666517	4.354211	1.000000
2.392244	3.586912	2.007061	1.000000
5.711150	2.505276	0.407968	1.000000
2.355263	1.097786	4.340781	1.000000
0.138763	3.059363	4.851552	1.000000
0.724722	2.578275	2.359906	1.000000
3.244270	4.816610	1.778409	1.000000
3.388656	4.642859	3.020425	1.000000
3.743654	1.816650	0.250028	1.000000
4.264785	5.733599	2.945483	1.000000
4.423619	0.692337	1.921416	1.000000
0.476764	4.393823	2.078420	1.000000
0.623088	5.045872	0.992686	1.000000
2.072243	1.679730	1.682848	1.000000
4.130310	1.031104	4.546522	1.000000
5.177418	2.671578	1.482298	1.000000
1.282499	3.026530	3.414402	1.000000
3.297681	5.723924	0.035113	1.000000
3.865739	3.577836	3.059780	1.000000
3.280391	5.538003	2.552203	1.000000
3.032884	1.060864	0.194198	1.000000
0.303718	4.063042	4.906867	1.000000
4.964110	1.871618	5.729145	1.000000
0.090553	1.856045	1.287286	1.000000
1.271326	4.223881	1.189994	1.000000
4.381305	0.038380	5.054375	1.000000
5.051589	1.062203	4.996732	1.000000
4.489790	3.980779	0.139000	1.000000
4.164451	0.444619	0.795311	1.000000
5.717967	3.386281	2.073577	1.000000
3.254584	5.583010	3.579622	1.000000
5.199087	5.367784	2.230985	1.000000
4.869778	5.608593	0.276148	1.000000
1.680188	4.785498	0.332101	1.000000
2.482722	4.858458	3.676754	1.000000
2.445818	0.078238	1.423237	1.000000
1.293316	1.029647	5.613372	1.000000
0.211410	1.098512	3.028089	1.000000
1.583729	0.784866	1.736048	1.000000
4.197282	0.075777	3.984295	1.000000
3.098535	1.555432	4.850951	1.000000
4.664417	3.437094	1.950538	1.000000
4.223957	4.323987	1.129804	1.000000
0.399050	3.098998	1.174282	1.000000
0.917620	4.717313	4.077682	1.000000
3.742643	1.348790	1.207266	1.000000
4.106148	1.953715	4.933248	1.000000
5.616179	1.995474	2.308936	1.000000
4.682977	5.473369	1.288499	1.000000
1.594809	5.233237	4.643975	1.000000
4.922911	1.958923	4.052093	1.000000
4.258234	2.775101	3.557452	1.000000
2.207399	5.508398	2.399638	1.000000
1.938876	2.725413	2.331742	1.000000
3.282493	0.973397	3.981157	1.000000
2.223630	1.729427	5.399142	1.000000
1.557534	4.268260	5.127038	1.000000
3.821958	1.960437	3.953008	1.000000
