172
0.000000 5.785579
0.000000 5.785579
0.000000 5.785579
2.855216	5.187507	4.485459	1.000000
2.065767	2.142026	5.550985	1.000000
2.310363	4.629732	3.576931	1.000000
3.274595	3.677523	0.546509	1.000000
5.761205	2.319555	1.691336	1.000000
3.016288	0.268960	2.814208	1.000000
2.120472	0.320173	4.382415	1.000000
3.568141	2.643372	4.624878	1.000000
0.995196	2.772083	3.657545	1.000000
4.962625	1.654188	4.371466	1.000000
2.233191	2.765445	2.566572	1.000000
1.508901	5.075859	4.133667	1.000000
3.361854	4.726181	5.349832	1.000000
5.615770	4.424662	4.192726	1.000000
1.871357	3.990925	2.034754	1.000000
0.010606	1.287396	1.352653	1.000000
4.245228	5.246802	5.207412	1.000000
1.033697	2.351431	0.073916	1.000000
2.882000	3.681264	2.016712	1.000000
2.609829	4.851211	2.597001	1.000000
3.019909	3.151654	3.935364	1.000000
0.056363	2.274278	0.406586	1.000000
0.835891	1.249276	4.076698	1.000000
0.533576	4.667975	4.923387	1.000000
4.851218	0.737096	0.819111	1.000000
3.536978	4.772078	0.612986	1.000000
3.880533	3.976646	1.361767	1.000000
3.982463	1.142295	4.948205	1.000000
2.826301	1.710853	2.658566	1.000000
4.159861	0.120333	3.259194	1.000000
5.720169	3.161127	1.028511	1.000000
2.010749	0.288453	5.781039	1.000000
2.086114	3.069113	1.554706	1.000000
2.714029	1.322413	4.610088	1.000000
5.227685	0.724430	2.118753	1.000000
0.802817	1.649595	2.921457	1.000000
2.051151	5.117524	5.162468	1.000000
5.513587	5.400778	2.329474	1.000000
3.262878	1.196612	1.711923	1.000000
3.201992	1.889973	5.306163	1.000000
0.929076	4.267249	3.968094	1.000000
3.885143	1.881782	1.163205	1.000000
4.074388	0.606188	1.458789	1.000000
2.525843	5.602528	1.027965	1.000000
3.120113	0.529418	3.961583	1.000000
4.037784	5.156043	1.449474	1.000000
2.931764	1.808500	0.588784	1.000000
2.659736	0.814822	0.789814	1.000000
4.799139	0.967553	3.035660	1.000000
3.442935	5.029043	3.305343	1.000000
4.929315	4.488417	2.146238	1.000000
5.376583	1.488540	5.314218	1.000000
4.084095	4.121881	5.720078	1.000000
2.578455	3.830433	3.001717	1.000000
1.613318	2.003581	3.399489	1.000000
5.129180	0.465721	3.845637	1.000000
0.182080	5.485187	4.361827	1.000000
3.046865	2.946314	1.196976	1.000000
