172
0.000000 5.760713
0.000000 5.760713
0.000000 5.760713
4.572962	2.552914	0.179164	1.000000
0.184899	2.668590	2.376917	1.000000
2.921455	3.643192	4.537944	1.000000
2.423272	4.185945	5.727386	1.000000
1.503471	3.639196	0.401538	1.000000
3.766851	0.996341	5.167131	1.000000
5.121916	0.849417	3.593681	1.000000
0.991937	2.312299	4.442233	1.000000
3.071904	5.190645	4.036253	1.000000
3.517311	1.922642	1.337232	1.000000
3.062548	0.335633	4.597460	1.000000
1.779853	1.035494	5.449742	1.000000
2.995707	2.509602	0.697701	1.000000
2.689933	4.829030	0.851471	1.000000
4.883605	5.233562	5.013506	1.000000
1.702507	4.611375	0.872136	1.000000
3.578210	4.720035	5.603233	1.000000
1.653302	2.362099	0.461125	1.000000
2.324929	5.663533	0.145009	1.000000
3.909939	3.226591	4.252018	1.000000
3.511970	1.694207	0.351446	1.000000
1.200377	1.292810	0.524584	1.000000
5.692292	3.498178	4.047010	1.000000
5.512985	4.942434	4.202476	1.000000
4.206262	0.884353	3.029367	1.000000
2.864817	0.794818	2.613734	1.000000
2.396131	5.546932	3.324353	1.000000
1.587009	2.494526	3.591270	1.000000
5.283575	2.051178	1.895615	1.000000
1.609246	0.066913	2.399099	1.000000
1.900081	3.442333	4.606881	1.000000
2.448400	1.784054	0.083347	1.000000
0.374813	2.016233	0.687910	1.000000
3.875290	0.619114	0.464779	1.000000
5.249987	0.342769	4.451238	1.000000
4.274875	3.107721	2.030652	1.000000
0.523859	3.539040	0.053201	1.000000
2.406845	0.766514	1.686710	1.000000
1.224059	0.568828	1.400221	1.000000
3.307262	3.835274	0.416485	1.000000
0.855268	2.907374	0.769198	1.000000
4.441392	0.907290	1.453855	1.000000
5.708618	4.741153	5.356317	1.000000
2.308192	3.003298	0.048717	1.000000
3.859390	4.699628	0.809729	1.000000
4.540442	4.281633	2.649512	1.000000
5.213076	5.053422	1.009740	1.000000
2.539954	4.360928	2.021758	1.000000
5.631155	4.778416	1.880527	1.000000
1.402276	4.696097	1.887603	1.000000
0.362232	3.938318	4.870430	1.000000
4.450758	3.605415	3.425529	1.000000
4.052195	5.334406	4.423321	1.000000
4.127636	5.693024	1.171029	1.000000
1.605290	1.575279	1.665457	1.000000
5.455313	4.188500	3.345076	1.000000
0.461305	0.743234	3.385080	1.000000
3.912575	5.099174	2.612295	1.000000
1.027737	3.256799	3.948205	1.000000
2.976804	4.752270	3.045044	1.000000
4.657855	4.311315	4.515995	1.000000
1.377251	1.050397	3.018562	1.000000
3.771737	1.378686	2.183976	1.000000
2.209434	4.177886	3.807750	1.000000
5.168491	5.115378	2.726254	1.000000
3.493718	2.919886	5.528361	1.000000
5.352722	0.237148	1.648956	1.000000
1.739135	2.500890	2.523511	1.000000
3.230093	0.392596	3.480158	1.000000
4.487405	4.892500	1.718019	1.000000
4.706833	0.470209	5.335152	1.000000
2.461443	3.322674	2.430526	1.000000
3.840603	3.807404	1.444342	1.000000
3.377071	3.922728	2.433783	1.000000
2.881800	2.620676	3.067634	1.000000
5.468683	0.330251	2.663777	1.000000
4.385919	5.703901	3.455096	1.000000
3.620066	0.347229	2.021367	1.000000
2.081126	0.782024	0.611025	1.000000
2.546149	1.703306	1.083794	1.000000
3.273536	0.947939	1.193856	1.000000
3.241025	1.991089	5.042590	1.000000
0.059705	0.094097	5.700030	1.000000
1.683198	4.877021	3.027565	1.000000
3.614909	2.361895	3.789874	1.000000
2.432991	3.149781	3.792839	1.000000
3.358690	4.937273	1.784493	1.000000
5.389275	1.754811	3.984660	1.000000
5.574840	1.615211	3.011717	1.000000
1.037934	2.538303	1.802398	1.000000
1.123524	4.237109	3.602116	1.000000
1.019630	0.508156	4.378458	1.000000
2.032092	2.593027	1.529215	1.000000
5.090839	3.566390	5.136981	1.000000
4.775863	3.573024	0.372068	1.000000
4.920584	1.210112	2.329880	1.000000
4.369851	4.705717	3.640768	1.000000
0.783101	5.146519	4.218949	1.000000
2.949276	5.711631	1.259555	1.000000
0.471771	5.228573	0.659478	1.000000
4.461137	1.429152	0.024456	1.000000
1.925534	5.655735	1.116372	1.000000
1.558204	1.447835	4.259840	1.000000
1.771230	4.874702	5.361277	1.000000
3.340986	1.732935	3.020479	1.000000
2.165816	1.690838	3.050818	1.000000
5.433453	1.245859	1.017479	1.000000
4.221808	2.187018	5.008965	1.000000
4.540767	2.008040	3.458811	1.000000
3.087596	1.295434	3.949452	1.000000
1.820955	2.082300	5.054932	1.000000
1.071182	5.563074	5.166673	1.000000
4.273557	2.202324	2.458762	1.000000
5.297562	2.155593	5.260618	1.000000
0.611169	0.586954	2.279962	1.000000
2.718485	1.736219	2.127703	1.000000
2.845432	0.836132	5.672983	1.000000
4.916254	2.827194	1.156600	1.000000
2.729965	5.168557	5.017497	1.000000
5.459246	1.097488	5.581054	1.000000
4.394723	5.447373	0.199367	1.000000
5.376213	3.833648	2.182439	1.000000
0.440014	5.315593	2.576007	1.000000
2.032159	0.314819	4.721802	1.000000
3.870529	2.989717	0.840182	1.000000
4.835963	3.974404	1.324459	1.000000
3.806803	3.009150	2.942085	1.000000
3.539814	0.041693	5.470919	1.000000
2.364406	2.037104	4.102338	1.000000
2.098232	0.635334	3.769792	1.000000
1.246294	0.036767	3.437344	1.000000
0.417561	0.570665	0.772309	1.000000
0.887684	4.516957	0.046135	1.000000
0.134226	2.973005	5.043601	1.000000
1.679861	3.943758	2.550886	1.000000
0.592783	4.178989	2.746634	1.000000
3.535887	4.464430	4.581457	1.000000
1.285259	2.902139	5.453713	1.000000
2.576895	2.742730	4.869273	1.000000
1.037966	3.164146	2.924999	1.000000
1.294609	4.326349	4.611044	1.000000
1.843151	3.833558	1.493411	1.000000
5.640066	4.203619	0.491035	1.000000
3.978926	3.807349	5.251984	1.000000
5.577556	2.779511	0.297749	1.000000
0.295289	1.267334	4.582287	1.000000
0.446083	1.484061	1.621580	1.000000
0.548208	5.603131	1.603373	1.000000
0.602966	4.369300	1.171994	1.000000
3.286712	3.793351	3.482069	1.000000
0.030112	5.595344	3.476999	1.000000
0.764759	0.760296	5.391188	1.000000
4.895353	2.752195	4.056327	1.000000
0.643936	2.009330	5.333299	1.000000
0.105403	2.605576	3.528938	1.000000
2.513332	1.291261	4.799222	1.000000
2.822119	3.449222	1.465240	1.000000
3.946144	0.582490	4.174452	1.000000
0.824660	1.796193	2.534244	1.000000
3.270098	2.714358	2.008611	1.000000
4.790728	1.294283	4.700647	1.000000
5.086902	2.750135	2.907251	1.000000
5.134581	0.259080	0.657919	1.000000
0.720396	1.653770	3.724943	1.000000
1.367916	0.141324	0.314600	1.000000
4.590334	4.497339	5.666184	1.000000
0.866696	3.541924	1.929094	1.000000
0.012106	3.353942	1.226486	1.000000
4.594197	1.854753	0.931398	1.000000
1.800145	5.146509	4.192148	1.000000
2.516252	5.380648	2.203010	1.000000
4.538788	0.084382	2.332936	1.000000
