172
0.000000 5.770899
0.000000 5.770899
0.000000 5.770899
2.610040	0.431744	3.285911	1.000000
4.030997	1.430890	0.019687	1.000000
2.641306	3.982464	5.453236	1.000000
1.868983	2.777039	1.372785	1.000000
5.606934	1.471782	1.206697	1.000000
3.499998	0.265258	2.604689	1.000000
3.844068	3.887423	4.014320	1.000000
0.989143	3.363111	0.299156	1.000000
0.216643	1.387329	3.389698	1.000000
4.666459	3.245353	5.339242	1.000000
1.887725	2.656400	2.662377	1.000000
0.660491	0.898519	1.598638	1.000000
1.121585	1.491635	5.531696	1.000000
4.951028	3.908359	1.799225	1.000000
4.270263	2.991868	1.738071	1.000000
1.270651	5.289527	5.350243	1.000000
3.167474	3.923751	0.547778	1.000000
0.167004	1.569346	4.374467	1.000000
1.094533	5.462033	2.603160	1.000000
2.282314	1.187562	4.399119	1.000000
3.870894	2.125385	2.841193	1.000000
0.444818	3.589763	2.227725	1.000000
2.696060	0.933524	5.628544	1.000000
5.500777	3.148068	0.225085	1.000000
2.745950	2.339067	3.095102	1.000000
3.048964	0.502788	4.218029	1.000000
4.774049	4.892207	4.050973	1.000000
4.798499	4.655701	1.123623	1.000000
5.318094	4.662598	0.148519	1.000000
4.493827	5.711808	2.415819	1.000000
0.868448	4.029508	1.079734	1.000000
1.748627	3.920849	1.784037	1.000000
3.322068	1.267404	2.778102	1.000000
3.883265	4.909704	4.641528	1.000000
5.644835	2.331674	3.764625	1.000000
1.851051	2.343204	3.720254	1.000000
4.894151	5.369672	5.112614	1.000000
3.919020	0.352123	5.355612	1.000000
5.153803	0.688777	1.825454	1.000000
2.080161	1.672706	5.296385	1.000000
2.099074	5.723384	4.292815	1.000000
3.861697	1.957347	4.090802	1.000000
4.776036	2.171155	5.407503	1.000000
1.423773	2.435984	0.511146	1.000000
0.244916	5.416643	5.440694	1.000000
5.032426	1.480736	0.356748	1.000000
3.921058	3.038809	0.227664	1.000000
5.562585	0.276415	1.009359	1.000000
1.593698	4.737976	4.159447	1.000000
4.645614	4.373335	5.077706	1.000000
4.980175	0.639101	3.081446	1.000000
0.728212	5.469198	4.526127	1.000000
3.435660	0.386130	0.555604	1.000000
2.616111	4.273143	3.543231	1.000000
1.236269	0.714436	2.398065	1.000000
5.572239	2.604850	4.789250	1.000000
0.216745	0.588454	2.675327	1.000000
0.775054	1.945350	1.539039	1.000000
4.389740	5.562819	1.335837	1.000000
2.610726	5.531250	0.313953	1.000000
5.134063	2.357664	1.238106	1.000000
5.157052	4.071476	3.342594	1.000000
0.074368	2.553002	2.020704	1.000000
2.017380	3.680679	0.767865	1.000000
2.611736	0.960121	1.849974	1.000000
2.598123	2.027724	2.067743	1.000000
5.755721	1.563625	2.252654	1.000000
4.500660	2.723432	4.424507	1.000000
2.930191	4.538105	4.595261	1.000000
3.757336	1.276898	4.819812	1.000000
3.839267	0.921274	3.563837	1.000000
3.163531	5.302816	3.916378	1.000000
1.113655	2.865882	2.028792	1.000000
2.233099	5.062465	5.177075	1.000000
1.194923	1.160104	4.453666	1.000000
1.707664	4.509676	0.094104	1.000000
4.200340	0.383565	4.357931	1.000000
3.180186	2.573629	1.263549	1.000000
2.414818	0.659689	0.840227	1.000000
2.922528	2.961021	5.295560	1.000000
0.462912	2.668385	2.972447	1.000000
4.756911	0.984812	5.258281	1.000000
5.109112	0.766069	4.170342	1.000000
1.495467	0.510110	5.212388	1.000000
5.364811	3.658114	4.234060	1.000000
3.445522	5.017514	1.099833	1.000000
4.254611	5.350739	0.164244	1.000000
4.710715	3.355475	0.858118	1.000000
3.009383	5.733373	5.116292	1.000000
5.724920	4.750168	1.574672	1.000000
5.123177	5.330784	3.216206	1.000000
0.522833	0.544186	4.008944	1.000000
2.950010	5.135312	2.817986	1.000000
1.416006	3.643387	3.882580	1.000000
5.639939	3.936442	0.955620	1.000000
2.514005	3.534088	4.541900	1.000000
1.630188	1.487252	1.797805	1.000000
0.691591	4.449641	5.608304	1.000000
4.984698	1.653291	3.133380	1.000000
3.834103	4.986573	2.104357	1.000000
2.477055	4.676696	0.908562	1.000000
4.793890	4.744561	2.334834	1.000000
5.758518	4.568607	4.027612	1.000000
2.443186	2.766945	0.453783	1.000000
4.089443	2.232390	0.864937	1.000000
4.539304	1.397495	1.237907	1.000000
1.429724	3.600168	2.730742	1.000000
5.319341	3.216968	2.637867	1.000000
1.184828	4.607603	3.217490	1.000000
4.333887	1.080042	2.332346	1.000000
2.179552	1.348580	2.904025	1.000000
1.621723	0.466508	1.443483	1.000000
0.538762	3.236686	4.228232	1.000000
5.681287	1.738013	5.358316	1.000000
0.139178	2.198946	0.479168	1.000000
3.905757	3.909169	1.538621	1.000000
1.886797	3.300057	5.564247	1.000000
4.790966	2.323329	2.363791	1.000000
5.643796	4.335720	5.025171	1.000000
1.243641	5.698025	3.691147	1.000000
4.087822	5.670400	3.436095	1.000000
4.298425	3.498318	3.046581	1.000000
2.742889	3.523189	1.533121	1.000000
1.776831	4.128619	4.936788	1.000000
2.288663	3.341785	3.281542	1.000000
3.357614	3.007276	4.338726	1.000000
3.195712	1.567615	0.953811	1.000000
1.006862	2.273662	4.375511	1.000000
0.616366	0.372041	0.403201	1.000000
3.396438	4.879100	5.702596	1.000000
1.186841	1.187438	0.792042	1.000000
5.298716	0.345839	0.039356	1.000000
0.391256	5.198780	0.707629	1.000000
5.515528	5.570664	4.258134	1.000000
2.827805	5.527935	1.761251	1.000000
4.853367	1.822511	4.149267	1.000000
2.912059	2.067023	4.734790	1.000000
0.581776	5.663076	1.613411	1.000000
2.083029	1.680712	0.735604	1.000000
4.449666	0.541557	0.643711	1.000000
1.991470	4.865824	2.029272	1.000000
2.065562	5.101155	3.292828	1.000000
3.698753	3.751880	5.029461	1.000000
4.271909	4.119585	0.229970	1.000000
1.476202	5.268915	1.219598	1.000000
2.136666	0.087399	2.470045	1.000000
0.774553	4.171693	4.518942	1.000000
0.425541	3.680358	3.314775	1.000000
2.304375	4.106539	2.604471	1.000000
0.365497	5.270846	3.366548	1.000000
1.016706	4.492904	2.186911	1.000000
0.429154	2.999105	1.086901	1.000000
2.951444	4.483789	1.822248	1.000000
3.364234	3.233823	3.353880	1.000000
3.815969	2.268936	5.138612	1.000000
0.507725	0.635118	5.096595	1.000000
1.677567	0.116016	0.412225	1.000000
4.728946	2.609309	3.435196	1.000000
3.619436	0.620670	1.586862	1.000000
5.576016	5.501565	2.271563	1.000000
1.309414	0.937867	3.426233	1.000000
2.967009	1.585987	3.754278	1.000000
3.380499	4.052879	2.727007	1.000000
1.172681	1.818333	2.961131	1.000000
3.816524	1.896942	1.843097	1.000000
0.046766	4.540349	2.628178	1.000000
4.215056	4.682882	3.179270	1.000000
0.403980	3.486254	5.202988	1.000000
2.991538	1.947791	0.019665	1.000000
1.109246	2.664870	5.336446	1.000000
3.096838	2.913036	2.326365	1.000000
2.056462	2.658298	4.781593	1.000000
