172
0.000000 5.776955
0.000000 5.776955
0.000000 5.776955
4.056853	3.263830	0.214351	1.000000
5.541233	2.697590	2.059148	1.000000
2.232999	4.296347	5.614982	1.000000
3.020610	4.959363	0.244062	1.000000
1.332102	4.257535	0.476185	1.000000
3.739717	0.873176	0.752689	1.000000
5.176870	0.392413	3.845477	1.000000
5.737244	2.635856	5.373651	1.000000
2.758139	4.350996	4.493749	1.000000
3.437221	1.809797	1.153956	1.000000
2.066405	0.330718	5.066314	1.000000
1.031091	0.303750	5.596335	1.000000
2.281557	2.162068	1.034407	1.000000
2.058783	4.834463	0.851074	1.000000
4.174508	5.605426	5.048195	1.000000
2.790006	0.016360	1.982119	1.000000
5.023253	4.580327	5.275801	1.000000
1.940854	2.057890	5.739436	1.000000
2.946751	5.709557	5.353573	1.000000
2.925511	3.213426	4.338445	1.000000
3.049849	2.036371	5.614704	1.000000
0.692209	2.207314	0.164684	1.000000
5.505513	3.333859	3.539733	1.000000
5.031252	4.940104	3.583222	1.000000
4.225916	0.583506	2.802088	1.000000
2.015116	0.783448	3.031535	1.000000
3.670044	5.287572	2.587409	1.000000
1.237289	2.312085	2.786332	1.000000
5.237749	1.737758	1.742677	1.000000
2.030942	0.724869	2.004935	1.000000
0.880063	2.851056	4.934857	1.000000
2.760955	1.111822	5.049200	1.000000
0.525677	1.576891	1.544224	1.000000
4.686186	0.613256	0.516013	1.000000
0.190140	5.092319	5.119567	1.000000
4.506883	2.371898	2.535798	1.000000
5.100586	3.567864	5.629068	1.000000
2.865843	1.058202	1.521147	1.000000
0.623481	0.723395	0.670202	1.000000
3.302208	3.620206	5.317800	1.000000
0.452928	3.314276	0.264392	1.000000
4.569266	1.523398	1.007810	1.000000
5.708719	4.244665	4.137787	1.000000
2.582453	2.932589	5.572571	1.000000
4.069391	4.467519	0.326233	1.000000
4.870410	3.535084	2.464339	1.000000
0.132334	5.426742	0.835676	1.000000
3.189000	4.124529	1.592615	1.000000
4.834965	0.716873	1.947500	1.000000
1.277483	5.765800	2.264031	1.000000
0.233538	3.918222	5.152900	1.000000
3.721525	2.554794	1.861597	1.000000
3.406750	5.203316	4.289976	1.000000
3.581813	5.181969	1.569765	1.000000
1.419863	1.679421	1.982846	1.000000
4.000059	4.775842	3.388886	1.000000
0.202288	5.206592	3.953496	1.000000
3.151969	3.432543	3.298196	1.000000
0.648554	3.511685	4.171680	1.000000
2.111057	3.844778	1.705028	1.000000
4.358364	4.718794	4.496486	1.000000
1.483976	1.726436	3.681479	1.000000
4.151334	1.517348	2.088989	1.000000
2.826434	4.403317	3.465969	1.000000
4.333357	5.620253	4.004022	1.000000
3.685251	2.452197	4.942378	1.000000
0.051818	0.712501	2.215463	1.000000
0.921793	2.729804	1.905842	1.000000
2.566117	0.033237	3.812829	1.000000
4.397755	4.490415	2.447618	1.000000
0.311361	0.315822	4.595905	1.000000
2.484530	2.950804	2.647022	1.000000
3.927379	3.361868	1.248903	1.000000
