172
0.000000 5.759076
0.000000 5.759076
0.000000 5.759076
3.914515	2.708140	0.084966	1.000000
2.248733	3.304831	2.014880	1.000000
2.468644	5.051941	5.061489	1.000000
3.522324	5.377433	2.020971	1.000000
0.920695	4.959513	0.675421	1.000000
3.738361	0.788270	1.770533	1.000000
4.706511	0.813382	2.094530	1.000000
5.176126	4.191662	5.350338	1.000000
4.706430	4.148823	3.213245	1.000000
2.520170	3.391867	1.036458	1.000000
2.113932	5.699460	4.277698	1.000000
0.532868	0.921164	5.509863	1.000000
2.190882	2.430686	0.514416	1.000000
0.440684	5.614071	1.556588	1.000000
3.274261	1.100433	4.314963	1.000000
2.357157	0.553826	1.582010	1.000000
4.705126	5.093657	5.145171	1.000000
1.288315	2.646054	5.605332	1.000000
3.509744	0.497560	5.658368	1.000000
3.678509	3.826228	3.410658	1.000000
3.002849	3.166107	5.669794	1.000000
1.014654	1.573635	4.744889	1.000000
1.312028	3.230706	2.628950	1.000000
4.890194	5.362231	3.151748	1.000000
4.484620	1.152318	3.083357	1.000000
2.343965	0.934551	3.412558	1.000000
3.771133	4.075451	1.555584	1.000000
2.278998	3.761779	2.932242	1.000000
4.097202	2.239762	1.764766	1.000000
2.904229	0.779591	2.394996	1.000000
0.281722	3.556393	4.641144	1.000000
2.718593	1.124536	5.383835	1.000000
1.435154	2.361205	1.989469	1.000000
4.003997	0.316552	4.703591	1.000000
0.182826	5.416348	5.315341	1.000000
4.446691	2.263438	2.746535	1.000000
4.424718	3.571014	0.066740	1.000000
2.135455	1.543486	2.235361	1.000000
1.640629	0.562293	0.702209	1.000000
2.312530	3.003830	4.885014	1.000000
0.286572	3.269775	5.607682	1.000000
4.432948	0.753518	0.217937	1.000000
5.686106	4.809161	3.545183	1.000000
2.007867	3.598414	0.041224	1.000000
3.827664	4.591492	0.442681	1.000000
4.889565	3.944958	2.129943	1.000000
1.042257	0.083112	5.750568	1.000000
3.542423	3.624015	0.645427	1.000000
4.083627	0.205171	2.637735	1.000000
1.789262	5.078210	2.561412	1.000000
0.259278	2.919676	3.563342	1.000000
4.861575	2.868981	1.948059	1.000000
3.482840	5.148452	4.920692	1.000000
3.094430	5.309142	0.166264	1.000000
0.579016	1.663999	1.830432	1.000000
5.677075	4.640755	2.407769	1.000000
0.608271	5.481771	4.391714	1.000000
3.675050	4.515371	2.569012	1.000000
0.415791	3.952925	3.725845	1.000000
1.762479	4.325264	1.017027	1.000000
4.170374	3.744770	4.406233	1.000000
1.162235	2.487873	3.295090	1.000000
3.118617	1.673042	1.522197	1.000000
3.244888	0.013510	3.973903	1.000000
4.509358	5.141678	4.101132	1.000000
4.083188	2.645289	4.767810	1.000000
5.753396	1.707307	3.026061	1.000000
2.310546	2.489599	2.889785	1.000000
3.334855	1.010441	3.275734	1.000000
4.610476	5.046239	2.198763	1.000000
5.642550	0.267114	3.330369	1.000000
3.043812	2.989777	3.433802	1.000000
5.566290	3.258938	1.338611	1.000000
3.544511	3.098147	1.640285	1.000000
3.324996	2.469419	0.885085	1.000000
1.751515	0.040976	3.307585	1.000000
5.223356	2.150640	3.764736	1.000000
3.512629	2.041223	3.372226	1.000000
2.606505	0.341769	0.559596	1.000000
1.681784	1.461534	5.703561	1.000000
2.356451	5.317007	1.713553	1.000000
1.918640	2.083991	4.809818	1.000000
5.315960	0.400156	5.667042	1.000000
2.712624	4.394632	2.127806	1.000000
3.071773	2.109181	4.613433	1.000000
2.519656	3.786064	4.017180	1.000000
2.006420	5.192218	0.531995	1.000000
5.217938	3.449754	3.976606	1.000000
0.849763	0.552503	3.572674	1.000000
5.226378	2.104923	0.989863	1.000000
2.282607	4.900396	3.454133	1.000000
0.794718	4.516289	4.666019	1.000000
0.436938	2.671770	0.639824	1.000000
5.515535	4.743710	4.535099	1.000000
4.330507	5.125341	1.222094	1.000000
5.157267	1.811493	2.190811	1.000000
4.257966	3.004324	3.641298	1.000000
1.406057	4.974645	3.963767	1.000000
4.174582	5.551530	0.324108	1.000000
5.249206	5.248468	0.377793	1.000000
4.944915	2.006380	5.714882	1.000000
3.527256	1.226537	0.592517	1.000000
1.268229	3.528620	4.981426	1.000000
0.179659	0.919546	4.567953	1.000000
3.867565	5.206490	3.292508	1.000000
2.478679	1.924179	3.820430	1.000000
0.715886	1.216248	0.711445	1.000000
5.171924	1.122914	3.901054	1.000000
3.340019	2.528704	2.437681	1.000000
2.168892	1.403248	0.861860	1.000000
1.157403	2.633806	4.456157	1.000000
0.499713	4.411382	5.646072	1.000000
0.437012	1.998744	4.013977	1.000000
3.136323	2.029484	5.758433	1.000000
1.673400	0.306075	2.292428	1.000000
2.331517	2.390544	1.527869	1.000000
1.956620	0.290942	5.373840	1.000000
0.330480	3.524368	2.622568	1.000000
2.654950	3.955140	5.072706	1.000000
5.290886	1.066210	0.726652	1.000000
0.286887	0.302286	0.652423	1.000000
4.879265	0.259189	1.261409	1.000000
5.414308	0.078411	2.295182	1.000000
3.112503	4.677612	4.100730	1.000000
4.357500	3.123607	1.054732	1.000000
3.459409	0.112378	1.050354	1.000000
2.762233	4.218917	0.321340	1.000000
4.252811	0.361669	3.673894	1.000000
2.178355	0.943924	4.530978	1.000000
2.848015	0.231608	4.915214	1.000000
1.214919	0.543913	4.744269	1.000000
1.358172	2.059364	1.005598	1.000000
1.332362	5.110867	1.648771	1.000000
5.222538	3.071670	2.961435	1.000000
1.587158	4.515285	5.627068	1.000000
1.683160	4.187953	2.108133	1.000000
3.632406	4.063015	5.328946	1.000000
0.840151	3.928999	0.708985	1.000000
1.820916	4.268340	4.551646	1.000000
2.087512	2.896247	3.810538	1.000000
1.385042	5.262867	4.988560	1.000000
0.970717	4.280069	2.918893	1.000000
4.709287	4.064523	1.083426	1.000000
4.987452	3.074602	4.905082	1.000000
5.219977	3.065415	0.419098	1.000000
0.258129	1.858241	5.742368	1.000000
0.390081	0.855491	2.524433	1.000000
5.645686	0.846248	1.643720	1.000000
5.412157	4.974591	1.378708	1.000000
3.277630	3.305262	4.632579	1.000000
5.372616	0.058582	4.357687	1.000000
4.777368	0.947843	4.816183	1.000000
4.104378	3.221748	2.646443	1.000000
3.879447	1.376384	5.144858	1.000000
0.092019	2.466942	4.847717	1.000000
1.498718	1.719324	3.879395	1.000000
3.092492	4.790068	1.159096	1.000000
4.923834	1.983679	4.707949	1.000000
1.213117	1.396474	2.783492	1.000000
1.424993	3.072874	0.761013	1.000000
4.172963	1.668007	4.038186	1.000000
0.712751	5.255297	2.678090	1.000000
4.391393	1.406959	1.147660	1.000000
2.874720	5.652783	2.907948	1.000000
1.031033	0.788077	1.650781	1.000000
5.638033	4.249639	0.671802	1.000000
0.370972	4.172853	1.634530	1.000000
0.886434	3.300475	1.684741	1.000000
0.209643	2.539462	2.490029	1.000000
1.470760	3.713743	3.790507	1.000000
3.161158	3.527009	2.486528	1.000000
3.755769	1.554292	2.473144	1.000000
