172
0.000000 5.744027
0.000000 5.744027
0.000000 5.744027
3.147174	4.546846	4.625391	1.000000
2.429281	2.949916	1.352350	1.000000
2.248118	3.910648	4.416889	1.000000
4.278818	3.696102	1.397285	1.000000
1.265773	4.270052	1.838218	1.000000
3.789579	0.458096	2.120182	1.000000
4.382058	0.136901	3.684950	1.000000
0.271988	2.536980	3.929689	1.000000
1.713723	4.437317	3.681682	1.000000
1.266902	2.778176	4.191267	1.000000
0.450130	4.740246	3.826911	1.000000
0.546120	5.737938	3.898964	1.000000
1.436820	1.977476	0.031446	1.000000
5.664584	5.602858	1.989878	1.000000
2.497979	0.135989	0.225652	1.000000
1.746776	0.371675	2.373373	1.000000
3.872728	5.538897	4.621854	1.000000
0.814293	2.205405	4.969300	1.000000
2.525789	4.072586	1.682973	1.000000
3.886541	3.967162	3.173394	1.000000
3.330092	2.787286	3.804194	1.000000
5.337680	1.657720	0.309723	1.000000
0.900141	1.290547	4.088429	1.000000
5.721045	4.852187	4.747220	1.000000
3.986294	1.856969	3.584578	1.000000
2.787452	0.480916	2.422807	1.000000
4.982939	4.746543	2.089689	1.000000
2.450982	2.754705	4.295108	1.000000
2.983850	2.335206	1.925744	1.000000
2.747626	0.228782	1.382903	1.000000
0.795347	4.610577	0.083130	1.000000
1.914038	1.126797	5.379973	1.000000
0.410154	3.762571	1.414618	1.000000
3.636940	0.987345	4.082596	1.000000
0.313047	0.761537	0.097084	1.000000
4.611328	2.291255	2.756637	1.000000
2.957926	5.738819	4.224873	1.000000
2.127745	1.336071	2.985303	1.000000
0.984433	0.725691	1.541207	1.000000
2.219466	2.012041	4.970477	1.000000
5.207253	2.752567	4.537790	1.000000
3.664092	2.213441	0.246197	1.000000
5.633061	1.917472	2.809019	1.000000
1.883088	2.854984	0.479890	1.000000
2.948027	5.116082	1.896939	1.000000
0.280036	4.690510	2.240537	1.000000
0.402157	5.699374	0.757892	1.000000
2.820888	5.028049	0.819973	1.000000
3.577334	0.701265	3.072140	1.000000
2.885154	4.307512	2.886211	1.000000
0.468843	3.200426	4.803380	1.000000
3.655365	1.915593	2.624651	1.000000
3.920479	5.025397	0.794072	1.000000
2.074903	3.997893	5.425475	1.000000
1.288317	1.409298	2.251980	1.000000
1.086435	2.842693	3.169590	1.000000
0.297456	0.191772	4.985353	1.000000
5.233398	4.003114	2.989352	1.000000
4.171846	4.580312	4.603096	1.000000
2.187178	3.193375	2.298582	1.000000
3.203073	3.806654	3.907141	1.000000
1.814699	3.421353	3.543744	1.000000
3.623003	0.819396	1.180112	1.000000
2.704586	4.860777	3.727649	1.000000
3.355003	5.194239	5.428820	1.000000
3.405876	1.176001	0.252392	1.000000
4.936283	1.085240	2.060315	1.000000
2.465666	0.290337	3.392342	1.000000
1.521814	5.554000	3.411178	1.000000
4.687953	4.366476	3.757014	1.000000
4.411080	4.819125	2.909381	1.000000
5.456003	3.441943	2.183057	1.000000
4.405569	2.682048	1.800718	1.000000
3.189683	1.300443	1.980529	1.000000
2.868626	3.103452	0.344237	1.000000
3.740335	4.839172	3.698270	1.000000
0.320724	1.620676	1.820698	1.000000
3.156787	0.523088	5.177200	1.000000
1.957427	1.936462	1.070597	1.000000
5.408342	2.506172	5.513234	1.000000
1.966093	4.993925	1.600685	1.000000
1.765745	0.539383	4.104225	1.000000
5.618301	1.756954	4.845881	1.000000
3.259101	3.323947	1.915174	1.000000
3.423033	1.523589	4.966587	1.000000
2.923116	3.306476	3.002664	1.000000
0.941926	5.137107	4.915268	1.000000
4.271530	2.581307	4.229014	1.000000
5.449148	0.298606	3.310444	1.000000
5.262898	3.519574	0.831867	1.000000
2.191858	4.995492	2.671097	1.000000
2.010200	0.155995	5.072628	1.000000
0.852363	4.855894	1.099018	1.000000
5.209862	5.308353	4.011210	1.000000
4.541726	0.400849	1.294067	1.000000
4.545716	1.001067	3.008367	1.000000
4.366151	2.954310	5.358655	1.000000
2.000429	5.138736	4.410959	1.000000
5.699640	5.155499	0.027736	1.000000
5.677704	4.452543	0.760593	1.000000
4.630082	4.329253	0.609710	1.000000
4.389210	1.352990	0.454274	1.000000
0.841053	3.823540	3.915173	1.000000
5.306345	0.583672	4.263487	1.000000
4.168427	0.735610	5.039915	1.000000
1.764639	2.275081	2.440933	1.000000
1.400548	1.122999	0.621167	1.000000
5.073788	5.587755	5.004623	1.000000
3.007059	1.582488	3.533921	1.000000
2.437134	1.014902	0.717067	1.000000
1.066795	1.827109	3.171780	1.000000
5.053341	5.212122	1.102990	1.000000
1.078474	0.810137	3.128294	1.000000
2.560437	2.060697	0.194317	1.000000
0.103826	0.913692	2.561486	1.000000
3.118354	1.703780	1.052448	1.000000
2.327689	4.991718	5.367068	1.000000
0.308446	2.618179	2.083501	1.000000
2.928009	3.563643	5.113215	1.000000
5.146182	0.292450	0.463740	1.000000
5.722369	0.757004	1.432801	1.000000
4.539181	1.960132	5.276732	1.000000
4.824123	0.049792	2.499329	1.000000
3.871402	4.256290	2.210463	1.000000
3.925556	3.018261	2.682198	1.000000
3.481704	0.128636	0.422006	1.000000
1.186583	3.166053	1.186289	1.000000
3.388229	5.390164	2.792900	1.000000
5.729707	1.301110	3.617752	1.000000
1.322071	0.280826	0.072964	1.000000
0.914042	1.214568	5.167942	1.000000
0.099725	2.743790	1.098046	1.000000
1.068679	5.454660	1.939030	1.000000
5.628222	3.021654	3.114738	1.000000
2.986483	4.106871	0.238344	1.000000
5.578848	3.926458	3.975864	1.000000
3.150646	2.497015	5.037679	1.000000
1.736450	5.003211	0.527397	1.000000
4.294182	3.583927	4.572943	1.000000
1.094181	2.217296	1.588997	1.000000
0.990004	4.067642	4.939702	1.000000
1.046307	4.727513	2.908569	1.000000
3.977457	3.373972	0.483413	1.000000
3.958022	4.278934	5.597831	1.000000
0.844629	2.787973	0.040371	1.000000
3.444056	2.736383	1.081127	1.000000
0.554161	5.719834	2.843569	1.000000
4.142264	1.660205	1.726984	1.000000
1.486554	3.912641	0.563391	1.000000
4.564647	3.209495	3.446975	1.000000
4.271712	5.540707	5.639692	1.000000
5.127169	0.937942	5.286600	1.000000
3.422524	4.145497	1.137546	1.000000
0.416495	3.648770	0.345597	1.000000
5.030568	2.136397	3.686435	1.000000
1.828030	1.665913	3.939975	1.000000
1.785867	0.174958	1.003132	1.000000
4.808063	2.558775	0.594037	1.000000
1.807063	4.023446	2.728523	1.000000
4.910361	4.486381	5.334186	1.000000
4.605673	1.324647	4.252762	1.000000
5.433793	4.999103	3.054883	1.000000
5.200533	2.026727	1.403468	1.000000
4.150743	5.245340	1.825103	1.000000
2.215357	1.074922	1.837862	1.000000
5.295462	3.521697	5.200959	1.000000
0.473131	3.823321	2.976321	1.000000
1.112907	3.279362	2.254952	1.000000
0.534277	1.850806	0.599596	1.000000
1.754607	2.951783	5.096481	1.000000
2.286068	2.470287	3.336322	1.000000
2.476649	1.142726	4.505653	1.000000
