172
0.000000 5.763305
0.000000 5.763305
0.000000 5.763305
3.768946	3.064866	5.676652	1.000000
1.172489	3.527131	2.059632	1.000000
2.352828	4.678607	5.349302	1.000000
2.198205	4.743182	1.268200	1.000000
0.841590	4.165553	1.147517	1.000000
4.159942	0.812550	1.260302	1.000000
5.453113	1.360889	3.724380	1.000000
5.658247	3.040703	5.507921	1.000000
3.815547	4.103247	3.863977	1.000000
2.830265	2.120011	1.226932	1.000000
2.675737	5.591010	4.194527	1.000000
0.307445	0.493551	5.295443	1.000000
2.411732	1.688139	0.388871	1.000000
1.259600	5.109636	0.900295	1.000000
4.302937	0.775509	4.845053	1.000000
3.112320	5.600907	1.580622	1.000000
5.267735	4.844289	4.570081	1.000000
1.914214	2.401507	5.588670	1.000000
2.995212	5.504548	5.357860	1.000000
3.283228	3.137440	3.751492	1.000000
3.336506	2.118461	0.173612	1.000000
1.025370	2.210813	0.478175	1.000000
5.549889	3.454340	2.332982	1.000000
4.767537	5.606591	2.845865	1.000000
4.512933	0.792519	3.182352	1.000000
1.867570	1.311888	3.306266	1.000000
3.168009	4.497695	1.608684	1.000000
1.665273	2.988185	2.765734	1.000000
4.239066	1.589926	2.234503	1.000000
2.595122	0.591646	2.229288	1.000000
1.060847	2.768021	5.210090	1.000000
3.431200	0.671021	5.423513	1.000000
0.103752	2.337812	2.160549	1.000000
4.180443	5.555555	5.090484	1.000000
0.617959	5.394590	4.806650	1.000000
4.950062	2.629926	2.444698	1.000000
5.133344	3.971026	5.517087	1.000000
2.162317	1.646076	1.869391	1.000000
1.281365	0.400679	0.238884	1.000000
2.671496	2.782316	4.758151	1.000000
0.380343	3.639551	0.407180	1.000000
3.891110	2.001804	1.018506	1.000000
5.428214	5.179718	3.593186	1.000000
2.660875	2.858215	0.374340	1.000000
4.192533	5.030566	0.238788	1.000000
4.588112	3.705102	2.576242	1.000000
0.371454	5.640227	0.722363	1.000000
3.776230	3.968934	0.620907	1.000000
5.132569	0.802581	2.172364	1.000000
0.853080	5.393392	1.820617	1.000000
0.486086	3.044410	4.384054	1.000000
4.269118	2.633813	1.697209	1.000000
3.363508	4.921203	4.489927	1.000000
3.062470	4.855846	0.672827	1.000000
0.302200	1.396617	1.777177	1.000000
4.251090	4.581199	3.001086	1.000000
0.592744	5.751812	3.479378	1.000000
3.507686	3.827148	2.952862	1.000000
0.278059	3.910186	3.498674	1.000000
1.908562	3.435629	1.274650	1.000000
4.385270	4.119508	4.743641	1.000000
1.291031	2.154057	3.370943	1.000000
3.316810	1.222010	1.861207	1.000000
3.171588	4.964732	3.469826	1.000000
4.343655	5.231629	3.995890	1.000000
3.666583	2.601133	4.592625	1.000000
0.704469	0.532160	2.533551	1.000000
1.405350	2.592462	1.790476	1.000000
2.788144	0.462760	3.333726	1.000000
4.141069	4.428744	1.961901	1.000000
0.372701	0.695827	4.307311	1.000000
2.898683	2.977061	2.819785	1.000000
4.365176	3.596991	1.389416	1.000000
3.434661	3.225618	1.905121	1.000000
3.425836	2.242633	2.300759	1.000000
5.509709	0.487420	3.178960	1.000000
4.648255	1.805972	3.217041	1.000000
3.554194	1.067908	2.827116	1.000000
2.151785	5.483501	0.537547	1.000000
1.595076	1.410857	5.625902	1.000000
3.394422	5.008804	2.487924	1.000000
2.290893	1.647870	4.909765	1.000000
5.113435	5.276791	5.646374	1.000000
2.300175	5.187872	2.626316	1.000000
3.317590	1.636611	4.803016	1.000000
2.197174	2.691477	3.587092	1.000000
2.627883	3.791101	5.737180	1.000000
5.347849	2.519976	4.315348	1.000000
0.658178	1.327254	3.416792	1.000000
4.923937	1.824735	1.407213	1.000000
2.260891	3.982537	3.197484	1.000000
0.548760	4.832411	3.922797	1.000000
