172
0.000000 5.759111
0.000000 5.759111
0.000000 5.759111
2.758642	5.670962	5.171789	1.000000
1.552637	2.387592	0.378647	1.000000
2.509965	3.257476	4.292904	1.000000
4.587033	3.694782	0.236081	1.000000
1.487981	3.288081	1.521983	1.000000
4.582336	0.449132	1.604387	1.000000
3.706271	5.686688	4.643274	1.000000
0.077042	1.742091	3.108599	1.000000
0.944390	2.483075	3.765934	1.000000
0.248025	1.488961	4.108174	1.000000
1.319428	3.486570	2.552464	1.000000
1.393894	1.021981	4.482047	1.000000
2.031759	2.446176	5.006965	1.000000
0.072208	5.106748	2.836695	1.000000
2.310026	5.086050	1.244280	1.000000
2.458295	0.554397	2.428952	1.000000
4.423892	4.844120	5.390648	1.000000
1.155991	2.893396	5.301227	1.000000
3.019200	3.252878	1.575156	1.000000
2.470335	4.023486	2.330693	1.000000
3.801010	2.329452	3.388319	1.000000
0.970075	1.861634	1.168213	1.000000
1.069945	2.058630	4.691573	1.000000
0.096289	4.201052	4.337136	1.000000
3.756505	2.032655	5.131384	1.000000
2.962161	0.055180	1.540259	1.000000
4.371916	4.276745	1.961221	1.000000
3.302196	1.316229	4.087714	1.000000
3.168037	2.451813	2.477395	1.000000
3.877213	5.368341	1.585144	1.000000
0.533417	4.766794	1.053989	1.000000
1.566846	5.443244	0.214322	1.000000
0.570636	3.661528	0.799711	1.000000
4.255463	0.707915	3.770956	1.000000
0.006939	0.176325	1.769531	1.000000
4.226070	2.531817	2.469028	1.000000
1.748058	0.219158	5.024799	1.000000
1.170578	5.437889	2.984391	1.000000
1.931261	0.426385	1.293023	1.000000
1.916852	1.895672	4.168299	1.000000
5.248956	3.322480	4.355203	1.000000
3.901100	2.204372	0.351820	1.000000
5.108630	1.630633	2.063226	1.000000
2.584852	3.566505	5.622403	1.000000
2.676564	5.131287	2.497701	1.000000
5.437461	4.412135	1.894958	1.000000
3.895454	0.226661	0.708669	1.000000
3.305333	4.758000	0.721772	1.000000
3.800219	1.368653	3.060299	1.000000
3.154835	5.154903	3.815547	1.000000
5.505296	3.877778	3.415909	1.000000
4.783517	1.713074	3.296334	1.000000
4.270779	5.031173	0.602416	1.000000
2.608638	3.997803	0.776714	1.000000
1.404775	0.646717	2.816445	1.000000
0.027520	2.872605	3.542828	1.000000
5.710337	5.532004	5.064477	1.000000
4.051631	3.209859	1.670353	1.000000
4.934699	4.802945	4.369839	1.000000
2.304608	2.000724	1.630813	1.000000
3.587917	3.254493	3.707847	1.000000
0.539445	2.684115	1.592280	1.000000
3.781407	1.201170	0.958992	1.000000
2.107015	5.264551	4.388003	1.000000
