172
0.000000 5.752240
0.000000 5.752240
0.000000 5.752240
1.521976	1.863209	4.071554	1.000000
2.601959	1.506005	4.318007	1.000000
2.984306	4.364507	4.808548	1.000000
2.612792	3.945625	0.092405	1.000000
5.272233	5.569950	1.197844	1.000000
3.293436	5.095032	3.158512	1.000000
5.657977	2.455324	4.403950	1.000000
1.264974	2.641240	5.437539	1.000000
4.257268	2.807026	1.643163	1.000000
4.924469	5.569994	5.186301	1.000000
2.076859	3.612669	1.420669	1.000000
4.868385	0.427701	0.332344	1.000000
0.654424	0.778905	4.565542	1.000000
3.892109	4.406143	2.599126	1.000000
3.847531	3.856703	1.746755	1.000000
0.951910	4.917292	5.151715	1.000000
1.994553	4.269264	4.951057	1.000000
4.539463	1.999112	4.144248	1.000000
0.613435	5.466453	1.526652	1.000000
1.220139	1.549019	0.191078	1.000000
4.582163	3.448374	2.465241	1.000000
1.094823	3.409561	1.713017	1.000000
2.462457	0.541254	5.043768	1.000000
4.625771	3.620410	5.263196	1.000000
3.241221	1.678117	2.749377	1.000000
2.398950	5.363758	4.641940	1.000000
2.054767	3.765550	3.567035	1.000000
5.569521	4.836848	1.909262	1.000000
4.170415	0.534935	5.327251	1.000000
4.410984	5.079544	3.289032	1.000000
1.727142	4.785354	0.121823	1.000000
0.918932	4.403502	2.086041	1.000000
2.245577	1.572744	3.337212	1.000000
3.000326	3.578188	4.125355	1.000000
0.503354	2.325458	2.950220	1.000000
0.718433	1.777591	4.976336	1.000000
5.127699	0.817059	5.192549	1.000000
4.071178	5.009338	5.367545	1.000000
3.852900	0.888615	2.598640	1.000000
1.471951	1.563323	1.665927	1.000000
2.759456	0.251039	3.945620	1.000000
3.396070	0.624642	4.682947	1.000000
4.610321	2.488441	5.108901	1.000000
0.419146	2.248173	0.307785	1.000000
4.200573	5.297583	0.626105	1.000000
4.394157	1.508755	5.536367	1.000000
4.292464	3.191069	0.572806	1.000000
0.466598	0.545063	0.797623	1.000000
1.310744	0.036375	4.404906	1.000000
0.578892	4.289127	0.107738	1.000000
4.212768	0.219027	1.595234	1.000000
5.685988	0.559341	3.224836	1.000000
3.643479	0.634724	0.818157	1.000000
3.863519	2.556873	2.625232	1.000000
1.266608	1.653559	3.019429	1.000000
4.373497	4.144330	4.346622	1.000000
0.763151	0.813928	2.586399	1.000000
0.821929	3.321962	0.714194	1.000000
5.089831	0.904447	1.188810	1.000000
2.311333	5.684691	0.435127	1.000000
5.143199	2.697496	0.209385	1.000000
3.565079	4.319942	3.730277	1.000000
5.690155	2.839353	1.387016	1.000000
1.670452	5.344008	1.181417	1.000000
4.815102	2.072562	2.408352	1.000000
2.182613	2.918090	0.368425	1.000000
1.514490	2.581878	1.065549	1.000000
5.489062	1.897956	5.225076	1.000000
2.459143	4.644103	3.872453	1.000000
2.534830	2.541217	3.797367	1.000000
1.916757	0.812412	4.034938	1.000000
4.811172	0.745702	2.316344	1.000000
1.965502	4.637134	1.894391	1.000000
1.570935	5.734576	5.376228	1.000000
5.416907	1.602545	3.326670	1.000000
1.378628	4.256280	0.913963	1.000000
3.342592	0.115405	5.750035	1.000000
3.463158	2.739578	0.948947	1.000000
2.123422	0.288571	1.824312	1.000000
1.268891	3.719107	5.378174	1.000000
4.848993	3.622174	1.356650	1.000000
3.513884	2.189232	3.756640	1.000000
3.718692	0.244139	3.376503	1.000000
1.595670	1.148586	5.090055	1.000000
5.170719	4.541459	4.982982	1.000000
2.839699	4.941323	5.683339	1.000000
3.164797	5.505621	0.935799	1.000000
4.401796	4.837199	1.696688	1.000000
2.480419	0.992458	0.594066	1.000000
0.382175	4.237413	1.110577	1.000000
1.298864	5.531914	2.363419	1.000000
5.718985	1.543074	2.326434	1.000000
1.358424	4.815770	4.145070	1.000000
0.831177	3.260274	2.737987	1.000000
3.836165	3.148347	4.786009	1.000000
1.813443	3.225456	4.380137	1.000000
2.331307	1.836111	2.137181	1.000000
5.455455	5.077064	0.136179	1.000000
5.059975	1.985947	1.405172	1.000000
2.877574	0.563968	2.904970	1.000000
3.015609	3.649705	1.077845	1.000000
5.529028	3.584387	0.581913	1.000000
5.042704	3.611829	3.423346	1.000000
2.463980	4.655812	0.839303	1.000000
5.130513	1.624153	0.473535	1.000000
4.150847	1.226731	1.645735	1.000000
1.933194	3.586150	2.527077	1.000000
4.953978	4.463487	2.705280	1.000000
1.656645	4.581741	3.052352	1.000000
3.233148	0.357752	1.951597	1.000000
2.960138	3.494864	2.110894	1.000000
1.479361	0.595798	0.428916	1.000000
0.223931	5.304191	4.296057	1.000000
4.345455	1.066296	4.460868	1.000000
5.443897	1.319758	4.359643	1.000000
4.995456	5.504418	2.527869	1.000000
2.194938	1.712612	5.685928	1.000000
4.303413	2.170253	0.716964	1.000000
5.172551	4.549995	0.979924	1.000000
0.998421	0.727781	3.580047	1.000000
4.477432	5.334022	4.282777	1.000000
4.103756	3.298241	3.582202	1.000000
2.555542	2.733783	1.587210	1.000000
0.572713	4.111570	4.655002	1.000000
2.548407	2.750160	2.803734	1.000000
2.634210	3.116007	5.148153	1.000000
3.650428	2.535455	5.729894	1.000000
0.504256	1.755198	3.944698	1.000000
0.140508	0.141931	5.182388	1.000000
3.211000	1.681693	0.708366	1.000000
0.774701	2.297634	1.899673	1.000000
4.619289	0.689229	3.431358	1.000000
0.705661	5.448224	0.265050	1.000000
5.407931	5.194837	3.445322	1.000000
1.922244	5.490569	3.586688	1.000000
3.403748	1.154516	3.707093	1.000000
2.089316	2.288739	4.858801	1.000000
1.189971	0.592769	1.548768	1.000000
2.259397	1.867152	1.060450	1.000000
0.260300	1.517897	1.115507	1.000000
1.818202	0.845139	2.757925	1.000000
3.435144	5.161837	4.399403	1.000000
3.529576	3.546202	5.671398	1.000000
4.220884	4.186466	0.293642	1.000000
0.248169	1.209797	0.077179	1.000000
2.858847	1.221081	1.548653	1.000000
5.208045	0.248958	4.125843	1.000000
5.486313	4.291586	4.025286	1.000000
2.308503	5.267690	2.683880	1.000000
0.913179	5.407269	3.452689	1.000000
0.088590	3.767088	2.073864	1.000000
1.634535	2.515167	2.437654	1.000000
3.203529	3.450962	3.131874	1.000000
4.300625	1.641562	3.195459	1.000000
4.862077	3.213897	4.351448	1.000000
5.458191	2.909534	2.515257	1.000000
3.076586	1.222313	5.513659	1.000000
4.810524	2.524927	3.318957	1.000000
3.098590	4.710846	1.872483	1.000000
0.017826	0.460885	1.907740	1.000000
0.264380	5.483328	2.688215	1.000000
1.084882	3.839167	3.812740	1.000000
3.464622	4.545755	0.878147	1.000000
1.331666	2.631754	3.459048	1.000000
3.459082	2.032467	1.813442	1.000000
0.457546	4.446898	2.975846	1.000000
3.980967	5.540411	2.482876	1.000000
5.680785	3.693904	5.302323	1.000000
3.612701	2.029429	4.751075	1.000000
0.841593	2.836520	4.533598	1.000000
2.779621	4.301274	2.804935	1.000000
0.165147	3.116572	3.606196	1.000000
