172
0.000000 5.714575
0.000000 5.714575
0.000000 5.714575
1.778257	3.096107	5.303597	1.000000
2.232329	1.535927	2.577882	1.000000
2.519203	5.081526	0.470545	1.000000
0.139771	3.675315	3.940809	1.000000
3.831861	3.427894	2.268165	1.000000
3.449632	4.441788	2.247462	1.000000
3.237229	2.463324	2.589544	1.000000
3.570136	1.964839	1.763830	1.000000
4.368647	1.966196	3.140610	1.000000
2.976230	1.062861	3.981331	1.000000
4.397566	1.674907	0.452896	1.000000
4.789975	0.102025	1.389165	1.000000
2.025770	0.350300	3.749280	1.000000
2.201780	4.562390	2.392503	1.000000
3.288076	2.207697	0.791090	1.000000
0.910168	3.953727	5.341634	1.000000
2.051687	4.829147	1.338633	1.000000
3.474637	2.249670	3.652185	1.000000
1.007226	0.057677	3.131713	1.000000
0.666958	1.751478	3.156380	1.000000
4.180978	5.196179	4.239236	1.000000
0.644475	2.566108	3.751785	1.000000
1.575104	0.387868	4.793206	1.000000
3.799173	1.513419	4.475560	1.000000
2.746962	1.205896	1.734338	1.000000
3.493605	0.166901	3.766582	1.000000
1.376111	0.379895	2.123627	1.000000
0.984705	3.911137	2.315317	1.000000
3.624175	4.550830	5.524111	1.000000
5.048084	4.913698	3.725246	1.000000
1.861031	5.459757	5.529774	1.000000
1.286134	5.533738	1.140597	1.000000
2.694307	0.619375	3.027972	1.000000
1.335715	4.558042	0.318528	1.000000
0.567577	3.121365	2.774916	1.000000
5.430411	2.160126	0.446096	1.000000
2.588991	2.864117	3.245094	1.000000
3.076619	5.395516	5.392096	1.000000
4.731020	0.876127	2.992470	1.000000
2.970180	5.149894	1.650752	1.000000
2.809306	3.822767	4.851923	1.000000
2.602094	0.052996	4.545159	1.000000
3.612105	1.034745	0.412774	1.000000
5.342513	0.960884	5.590561	1.000000
3.542690	5.598736	0.633929	1.000000
2.586531	1.671949	5.379296	1.000000
3.398736	4.604453	0.783686	1.000000
0.556081	5.556477	1.915016	1.000000
1.959619	5.586393	2.788104	1.000000
3.951950	3.213878	1.234114	1.000000
3.664496	0.653569	1.414266	1.000000
0.277848	5.274030	3.615610	1.000000
1.767006	2.438325	0.552405	1.000000
4.617382	2.644679	3.978684	1.000000
1.769302	1.459275	4.786099	1.000000
4.194065	3.989139	0.618779	1.000000
5.456683	1.613415	2.713223	1.000000
5.247760	1.486594	1.239734	1.000000
5.023166	4.884380	1.871489	1.000000
2.621393	0.342018	0.852819	1.000000
4.599988	4.177012	4.618873	1.000000
2.035338	4.690890	4.442651	1.000000
0.459630	3.309665	1.476056	1.000000
0.692912	2.613086	0.544485	1.000000
4.695117	1.170075	3.996551	1.000000
0.376428	1.382171	0.478347	1.000000
5.380262	0.755656	1.997581	1.000000
4.983095	3.202006	4.725437	1.000000
1.176467	4.903411	2.382468	1.000000
2.898126	2.759968	5.304818	1.000000
1.665224	1.459938	0.110274	1.000000
4.356329	4.289204	2.685477	1.000000
2.220234	2.601136	2.239354	1.000000
1.223279	0.492426	0.398927	1.000000
0.538156	0.728877	2.549976	1.000000
4.962819	3.510277	1.784188	1.000000
4.739086	1.997788	1.963607	1.000000
3.080787	2.934196	1.691458	1.000000
5.708140	4.995199	2.698184	1.000000
4.639156	2.575931	5.550029	1.000000
2.517758	3.815651	3.614937	1.000000
2.498202	1.847162	3.517005	1.000000
3.343744	0.625003	5.027798	1.000000
0.416627	0.160882	5.610763	1.000000
4.165880	4.139087	1.614359	1.000000
2.543301	1.356703	0.748007	1.000000
4.499973	3.021203	2.936263	1.000000
2.793394	4.071709	1.414657	1.000000
1.828513	3.561379	2.814039	1.000000
2.347084	2.188122	1.332139	1.000000
0.854299	1.029114	5.281822	1.000000
3.694990	0.382778	2.682454	1.000000
1.006436	4.575152	1.443914	1.000000
5.318546	1.917518	3.760612	1.000000
5.446525	2.867671	3.435801	1.000000
0.061209	2.550018	4.592056	1.000000
0.456518	1.379405	1.654831	1.000000
0.290876	5.122712	0.826665	1.000000
5.018601	5.459037	0.389199	1.000000
4.067522	5.317360	1.961640	1.000000
0.240715	3.105506	5.449801	1.000000
3.306556	1.460117	2.595797	1.000000
1.033509	4.282537	4.295778	1.000000
2.146758	4.043721	0.651644	1.000000
3.631645	1.855846	5.446365	1.000000
4.919510	5.667473	2.513218	1.000000
1.548518	1.891526	3.864732	1.000000
3.988089	2.484781	4.739811	1.000000
0.983693	5.048493	5.096602	1.000000
4.551835	0.646024	0.503391	1.000000
1.223505	3.454998	3.606152	1.000000
0.363427	0.470650	1.133391	1.000000
4.713332	4.490802	5.626028	1.000000
5.478289	0.954692	4.582990	1.000000
5.232419	0.029932	4.913676	1.000000
4.592424	3.789394	3.661240	1.000000
1.098913	2.300015	5.293054	1.000000
3.099234	3.736124	0.252442	1.000000
1.774066	3.616585	1.612981	1.000000
1.103806	0.867810	3.956855	1.000000
4.564516	0.796059	4.958539	1.000000
2.943902	3.001190	4.196147	1.000000
1.834459	3.675265	4.447838	1.000000
0.366138	3.760080	0.531123	1.000000
3.302603	4.754143	4.585061	1.000000
2.230376	0.683640	5.492540	1.000000
3.739284	2.910226	0.195590	1.000000
1.428413	2.558485	2.896846	1.000000
0.059842	4.852122	5.536907	1.000000
2.357104	0.264203	1.871853	1.000000
2.018864	2.656325	4.385074	1.000000
5.055744	0.240633	3.895373	1.000000
2.102276	4.373003	5.389006	1.000000
0.161093	4.777511	4.543062	1.000000
4.350570	1.052526	2.052798	1.000000
4.142067	5.216686	3.134798	1.000000
0.143268	1.789420	5.276229	1.000000
0.096084	4.196201	1.858235	1.000000
1.191484	1.765271	1.056738	1.000000
1.423370	1.441481	1.978628	1.000000
1.466074	0.988694	3.000725	1.000000
1.642676	4.578682	3.464169	1.000000
4.057911	3.644978	5.277637	1.000000
4.359272	4.974258	0.980721	1.000000
0.542530	0.116892	4.501518	1.000000
2.938379	5.429536	2.622442	1.000000
4.068540	5.553912	5.401463	1.000000
5.165480	4.283674	1.036497	1.000000
2.624666	5.268719	3.608966	1.000000
0.199155	0.654663	3.513660	1.000000
5.524424	3.858190	2.980591	1.000000
0.851603	3.190636	4.556633	1.000000
3.745519	4.354257	3.767152	1.000000
2.900399	3.635153	2.588886	1.000000
3.841584	3.469060	4.283728	1.000000
4.876248	2.831391	1.021452	1.000000
1.354551	3.442089	0.509646	1.000000
5.407838	2.623546	2.435492	1.000000
2.511731	3.123722	0.820468	1.000000
0.670144	2.235154	2.192131	1.000000
1.282702	5.290040	4.067818	1.000000
0.685910	4.272070	3.228135	1.000000
5.016364	3.497170	0.263447	1.000000
0.555363	1.674385	4.350400	1.000000
1.773805	0.826194	1.235116	1.000000
5.564524	3.959247	5.071496	1.000000
3.579701	3.267947	3.296124	1.000000
