172
0.000000 6.083531
0.000000 6.083531
0.000000 6.083531
0.000000	0.000000	0.000000	1.000000
1.525781	0.054343	0.048920	1.000000
3.781476	5.590382	0.582861	1.000000
4.812674	0.055083	0.018244	1.000000
0.502347	0.895797	0.086708	1.000000
2.655152	0.702846	0.001137	1.000000
4.230602	1.102573	5.917550	1.000000
0.007421	1.849362	6.012520	1.000000
1.524525	1.854341	6.049636	1.000000
3.406158	2.037657	5.729097	1.000000
5.110607	2.045400	5.854959	1.000000
0.719933	2.683963	6.053795	1.000000
2.381923	2.414939	0.226015	1.000000
4.282256	2.892133	0.062480	1.000000
0.000000	3.441364	0.000000	1.000000
1.782171	3.633854	0.042746	1.000000
3.477474	3.406881	0.545347	1.000000
5.162047	3.441364	0.000000	1.000000
0.873790	4.099873	6.032175	1.000000
2.496140	4.315639	5.902788	1.000000
4.374011	4.249790	5.999419	1.000000
0.000000	5.162047	0.000000	1.000000
1.869388	5.202122	0.338780	1.000000
3.336377	4.939592	5.927747	1.000000
4.895278	5.126674	0.185604	1.000000
0.730750	6.029397	1.029111	1.000000
2.424848	0.018091	0.738594	1.000000
4.404093	0.323715	0.895228	1.000000
0.218924	0.858508	1.088578	1.000000
1.348345	1.082119	0.730105	1.000000
3.351102	0.549848	0.867372	1.000000
5.524533	1.016008	0.107201	1.000000
0.621832	1.909027	0.861632	1.000000
2.569439	1.481596	0.698656	1.000000
4.122860	1.427200	0.818965	1.000000
6.019753	2.814140	0.827865	1.000000
1.564821	2.661228	1.132167	1.000000
3.429038	2.312564	0.653642	1.000000
4.981934	2.652697	0.862630	1.000000
0.863832	3.512089	1.151524	1.000000
2.429968	3.271459	0.878190	1.000000
4.546709	3.722078	0.781161	1.000000
0.115079	4.338039	0.567500	1.000000
1.607599	4.160291	0.980153	1.000000
3.648932	4.403792	0.792400	1.000000
5.328359	4.485246	1.117369	1.000000
1.119798	5.063774	1.013634	1.000000
2.754080	5.161872	0.875791	1.000000
4.527546	5.162606	1.213867	1.000000
0.137547	0.159598	1.898289	1.000000
1.693361	5.915462	1.747729	1.000000
3.208151	0.063683	1.952925	1.000000
5.169843	0.081199	1.497296	1.000000
1.309504	0.807725	1.713492	1.000000
2.509857	0.707381	1.523695	1.000000
4.290030	0.950743	1.705026	1.000000
0.002610	1.732354	1.760602	1.000000
1.678011	1.872493	1.756875	1.000000
3.418255	1.562463	1.532926	1.000000
4.930092	1.824126	1.420959	1.000000
0.601170	2.601327	1.638534	1.000000
2.536356	2.341070	1.460338	1.000000
3.927323	2.442299	1.606946	1.000000
6.012584	3.993493	1.772115	1.000000
2.043528	3.560502	1.878462	1.000000
3.473356	3.361990	1.649203	1.000000
5.320015	3.248434	1.780774	1.000000
1.110289	4.256779	1.924852	1.000000
2.452827	4.397363	1.485095	1.000000
4.262656	4.315972	1.765857	1.000000
5.694633	5.448498	0.971485	1.000000
1.827665	4.927188	2.179765	1.000000
3.418364	5.148775	1.858625	1.000000
5.385685	5.324931	1.998292	1.000000
1.008075	5.938666	2.635788	1.000000
2.434416	5.827984	2.814452	1.000000
4.647482	5.938095	2.525570	1.000000
0.267080	1.133044	2.665341	1.000000
2.238756	0.763243	2.590390	1.000000
3.236388	0.929635	2.501249	1.000000
5.078200	0.911040	3.224897	1.000000
0.853041	2.112778	2.529236	1.000000
2.232301	1.851695	2.647456	1.000000
4.476780	1.549509	2.518526	1.000000
0.057957	2.687503	2.876871	1.000000
1.869405	2.862089	2.811853	1.000000
3.175016	2.194911	2.377058	1.000000
5.107631	2.342448	2.389055	1.000000
0.702623	3.443415	2.524768	1.000000
2.732169	3.720830	2.763559	1.000000
4.295484	3.189790	2.741911	1.000000
5.794143	3.915110	3.328821	1.000000
1.577889	3.873988	2.783895	1.000000
3.697766	4.063226	2.585445	1.000000
4.982021	4.149796	2.574093	1.000000
0.403259	4.681198	2.616864	1.000000
2.860010	4.807395	2.774491	1.000000
