172
0.000000 5.770968
0.000000 5.770968
0.000000 5.770968
2.481256	0.212667	3.562500	1.000000
3.953384	1.327502	0.230840	1.000000
2.563973	4.415804	5.329787	1.000000
2.149436	2.539267	1.549918	1.000000
5.707306	1.315877	1.106771	1.000000
3.142858	0.313629	2.650511	1.000000
4.176235	3.926837	4.136704	1.000000
0.870955	3.314636	0.469145	1.000000
5.494328	1.448834	3.332680	1.000000
4.249410	3.344119	5.432533	1.000000
1.711196	2.605298	3.165749	1.000000
0.734069	1.523832	1.693182	1.000000
0.754258	1.144564	5.714222	1.000000
5.194039	3.609166	1.815354	1.000000
3.697847	3.010652	2.005078	1.000000
0.790343	4.815098	0.030082	1.000000
2.974298	4.059065	0.432013	1.000000
5.355170	1.653492	4.379508	1.000000
0.851659	5.729963	2.568694	1.000000
2.224965	1.072207	4.860129	1.000000
3.910667	2.153132	2.900517	1.000000
0.520147	3.553868	2.173600	1.000000
2.931576	1.273048	0.192284	1.000000
5.730457	3.176372	5.749341	1.000000
2.707147	2.367865	3.374873	1.000000
3.091169	0.316443	4.614566	1.000000
4.635225	4.377635	4.971832	1.000000
5.031749	4.425439	1.183684	1.000000
5.551879	5.139514	0.479540	1.000000
4.254728	0.129159	2.746408	1.000000
1.334896	4.763311	0.903657	1.000000
1.305079	3.798543	1.499959	1.000000
3.153077	1.305414	3.117159	1.000000
3.938794	5.074089	4.515193	1.000000
5.446771	2.461714	3.702026	1.000000
1.864421	1.975361	4.484329	1.000000
4.713738	5.381601	5.276626	1.000000
4.218873	0.406733	5.642418	1.000000
5.209400	0.707640	2.056058	1.000000
1.569405	1.857987	5.530167	1.000000
1.817345	0.029912	4.619723	1.000000
3.520865	1.938428	3.877147	1.000000
4.737524	2.436935	5.443818	1.000000
1.479596	2.455611	0.606352	1.000000
0.117535	5.546329	5.301527	1.000000
4.943002	1.469829	0.412700	1.000000
3.699139	3.273300	0.613188	1.000000
5.382064	0.178123	1.184115	1.000000
1.806079	4.763374	4.430990	1.000000
5.161754	4.226471	0.116700	1.000000
4.441550	1.277296	3.132670	1.000000
0.731489	5.414862	4.455187	1.000000
3.506369	0.057008	0.494909	1.000000
3.270880	4.211058	3.510940	1.000000
1.463797	0.821372	2.658324	1.000000
5.736944	2.527767	4.825103	1.000000
0.396813	0.781102	2.962693	1.000000
0.404330	2.265255	0.860188	1.000000
4.667587	5.528334	1.757392	1.000000
2.327340	5.253012	0.719366	1.000000
5.244628	2.681173	0.762862	1.000000
5.122599	3.825800	3.484848	1.000000
5.554137	2.479046	1.770243	1.000000
1.994043	3.448402	0.777769	1.000000
2.570875	1.100238	2.167968	1.000000
2.834648	2.194400	2.283565	1.000000
0.160286	1.897371	2.491587	1.000000
4.789507	2.872692	4.480475	1.000000
2.752999	5.131108	4.539264	1.000000
3.708574	1.210046	4.819809	1.000000
3.758006	0.741843	3.899171	1.000000
3.404679	5.572538	3.753401	1.000000
1.487368	3.418832	2.446818	1.000000
1.709939	5.181481	5.454462	1.000000
0.666919	1.669736	4.824290	1.000000
1.642361	4.145520	0.014609	1.000000
4.384135	0.329570	4.575391	1.000000
3.140048	2.591426	1.103024	1.000000
2.637188	0.516191	0.982593	1.000000
2.958864	3.187799	5.593949	1.000000
0.773934	2.705060	2.775428	1.000000
4.681480	1.377695	5.065515	1.000000
4.983158	0.740522	3.819593	1.000000
0.983907	0.336953	5.137080	1.000000
5.391862	3.764963	4.557273	1.000000
3.331689	4.933901	0.938489	1.000000
4.498718	5.068477	0.596995	1.000000
4.606872	3.527608	0.947053	1.000000
2.744430	5.575537	5.471404	1.000000
0.071399	4.544751	1.772453	1.000000
5.292562	0.115810	3.082304	1.000000
0.572995	0.970321	4.049327	1.000000
2.985504	5.062068	2.795185	1.000000
1.595345	3.002321	4.115032	1.000000
0.196634	3.255016	1.205394	1.000000
