172
0.000000 5.742027
0.000000 5.742027
0.000000 5.742027
3.254952	4.269629	4.765349	1.000000
2.936933	3.056571	1.465577	1.000000
2.360218	4.529580	4.056352	1.000000
4.825170	3.551460	1.186915	1.000000
1.266235	4.389963	1.307182	1.000000
3.322195	1.208712	2.153114	1.000000
4.008283	0.008751	3.838499	1.000000
5.477606	2.791485	4.294194	1.000000
0.531190	4.653444	3.566727	1.000000
1.457668	2.055247	4.926483	1.000000
1.171784	0.300749	3.824800	1.000000
0.561633	0.791420	4.613794	1.000000
1.087137	2.166986	0.108088	1.000000
0.206594	5.026011	1.520882	1.000000
2.421127	0.409271	4.967343	1.000000
1.559439	0.664642	2.249133	1.000000
4.758577	5.646609	5.093934	1.000000
0.571419	2.702140	5.116665	1.000000
3.039676	4.714382	1.121730	1.000000
3.718606	4.021134	2.819652	1.000000
3.424599	3.149792	3.410915	1.000000
5.424779	1.485683	0.237280	1.000000
0.846979	2.450399	4.112665	1.000000
0.468909	5.445107	4.638500	1.000000
4.183392	2.296520	3.346270	1.000000
2.471304	0.102046	2.122870	1.000000
4.669143	5.241874	2.169900	1.000000
2.778127	3.296655	4.175220	1.000000
3.268319	1.823963	2.990904	1.000000
3.441837	0.224859	1.775890	1.000000
0.863904	4.815836	5.530440	1.000000
1.943681	0.878321	0.145112	1.000000
0.913627	3.362307	1.413829	1.000000
3.392200	0.790891	3.933425	1.000000
0.752070	1.251110	5.500439	1.000000
4.630504	3.158365	3.660741	1.000000
2.714238	5.060199	5.266560	1.000000
2.171709	1.755156	2.761624	1.000000
0.650845	0.210607	1.626734	1.000000
2.616694	2.164200	4.523435	1.000000
5.320452	3.150484	5.308581	1.000000
3.615126	2.361003	0.255109	1.000000
0.305387	2.638241	3.206688	1.000000
1.759565	2.924490	1.055495	1.000000
4.123848	4.530175	1.649018	1.000000
5.669392	3.639095	2.585079	1.000000
0.900832	0.396468	0.319347	1.000000
2.281677	4.650788	0.442347	1.000000
3.998289	1.107426	3.156377	1.000000
3.339881	4.954687	2.110865	1.000000
1.052601	3.619657	5.182495	1.000000
4.294150	1.589681	2.229379	1.000000
3.627437	5.388307	0.569928	1.000000
1.532382	3.820085	0.453289	1.000000
0.520447	1.334561	1.771726	1.000000
0.832444	3.720555	3.199647	1.000000
5.708914	5.697971	5.502440	1.000000
4.808415	4.297708	2.576459	1.000000
4.174734	4.887999	4.411065	1.000000
1.707394	3.703172	2.178305	1.000000
3.410582	4.254807	3.768866	1.000000
1.583426	3.040965	3.135957	1.000000
3.598256	1.388158	1.101431	1.000000
2.881569	4.821286	3.042358	1.000000
3.316176	0.322469	5.502792	1.000000
3.323043	1.335494	0.103737	1.000000
5.253451	1.276373	2.179107	1.000000
2.668871	0.870867	2.862787	1.000000
2.105551	0.063750	3.056477	1.000000
4.474952	4.202474	3.579512	1.000000
4.931322	5.264773	3.136621	1.000000
4.699083	3.234444	2.548456	1.000000
4.778587	2.418394	1.833481	1.000000
2.796529	2.051123	2.004657	1.000000
2.714867	2.825318	0.299227	1.000000
3.231791	5.588373	4.586084	1.000000
5.095405	2.036398	2.843818	1.000000
3.029457	1.201779	4.803288	1.000000
1.838565	1.816021	0.961316	1.000000
0.124739	2.415120	0.249999	1.000000
2.337850	5.494511	1.187104	1.000000
1.666971	0.964034	4.486837	1.000000
5.020033	2.173289	5.000742	1.000000
2.885279	3.981719	2.146172	1.000000
3.945024	1.656327	4.933724	1.000000
2.362686	3.716076	3.215143	1.000000
1.316637	0.114689	5.092082	1.000000
4.230808	2.495172	4.368262	1.000000
0.200823	5.632413	3.593561	1.000000
5.618657	2.947282	1.612584	1.000000
2.084419	4.675706	2.156044	1.000000
1.458445	5.132460	4.145148	1.000000
5.694250	4.796008	0.334713	1.000000
5.244043	4.575832	4.138880	1.000000
4.621384	5.612791	1.221718	1.000000
5.196842	0.529754	2.901381	1.000000
4.333514	2.892962	5.444050	1.000000
2.352920	5.669167	4.060217	1.000000
4.632141	5.120981	0.316050	1.000000
4.954157	4.552961	1.075399	1.000000
4.001230	4.355952	0.560697	1.000000
4.114731	0.590204	0.699010	1.000000
1.831760	2.933620	4.286655	1.000000
5.582902	0.800133	3.845481	1.000000
4.008735	0.525077	4.734551	1.000000
2.801295	2.951005	2.459354	1.000000
0.801223	1.305523	0.787661	1.000000
5.043677	5.699911	4.048458	1.000000
3.526667	1.782707	3.973244	1.000000
2.535666	1.143610	1.362039	1.000000
1.162737	2.081594	3.021855	1.000000
5.604439	5.709605	0.775447	1.000000
1.573412	1.071420	3.289672	1.000000
2.442119	1.876087	5.678811	1.000000
0.269043	1.505337	2.801520	1.000000
2.840555	2.066975	0.946767	1.000000
1.674926	4.504217	4.907933	1.000000
0.452507	2.341928	2.218845	1.000000
2.386900	3.768234	5.007483	1.000000
5.021975	0.568429	0.218457	1.000000
5.400222	0.911968	1.141031	1.000000
4.371722	1.563467	0.124757	1.000000
5.415470	0.231987	1.951234	1.000000
3.871666	4.989960	3.104107	1.000000
3.850928	2.571182	2.373156	1.000000
2.994429	0.469991	0.738923	1.000000
2.199465	3.985647	1.254722	1.000000
3.136749	0.045270	3.272456	1.000000
0.694115	1.439783	3.786523	1.000000
2.047264	5.612439	0.093401	1.000000
0.308490	1.786468	4.665191	1.000000
5.663341	1.943479	1.113271	1.000000
1.499278	5.373083	1.738081	1.000000
5.597171	3.691891	3.672430	1.000000
3.087194	3.900438	0.182460	1.000000
0.659339	3.445910	4.256412	1.000000
3.160538	2.925185	5.026624	1.000000
1.289035	5.209751	0.672185	1.000000
3.761290	3.397109	4.366427	1.000000
1.581217	2.601113	2.193982	1.000000
0.631768	4.443174	4.582967	1.000000
0.996117	5.270028	2.787889	1.000000
3.913017	3.346196	0.608033	1.000000
4.063934	3.909387	5.321122	1.000000
0.658827	3.324086	0.412559	1.000000
3.932467	2.577533	1.276088	1.000000
0.613676	0.486618	2.682736	1.000000
4.398195	0.717120	1.734151	1.000000
0.073826	3.959467	1.459206	1.000000
4.881789	3.717079	4.598665	1.000000
3.760394	5.020596	5.341231	1.000000
5.251447	1.038212	5.083462	1.000000
3.953049	3.555096	1.865287	1.000000
0.163435	3.978557	5.510845	1.000000
5.479269	1.825251	3.810468	1.000000
1.706798	1.969684	3.923073	1.000000
1.578919	0.482292	1.157840	1.000000
4.702973	2.429086	0.508847	1.000000
1.812748	4.763367	3.159747	1.000000
4.982553	3.862706	0.189486	1.000000
4.472025	1.140949	4.077489	1.000000
5.676425	4.943175	2.522404	1.000000
4.591610	1.654170	1.169326	1.000000
4.083849	0.178705	2.630499	1.000000
1.507587	1.624474	1.936854	1.000000
5.244400	4.750373	5.156228	1.000000
1.449223	4.049065	3.989212	1.000000
0.858058	4.276997	2.290385	1.000000
0.857701	2.252296	1.299608	1.000000
1.832388	2.899208	5.339023	1.000000
2.602577	2.525961	3.456602	1.000000
2.580484	1.398679	3.878026	1.000000
